,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
3574,3574_cam-image_array_.jpg,445532,0.10000000000000014,user,0.35
3575,3575_cam-image_array_.jpg,445584,0.10000000000000014,user,0.35
3576,3576_cam-image_array_.jpg,445635,0.10000000000000014,user,0.35
3577,3577_cam-image_array_.jpg,445684,0.10000000000000014,user,0.35
3578,3578_cam-image_array_.jpg,445736,0.10000000000000014,user,0.35
3579,3579_cam-image_array_.jpg,445786,0.10000000000000014,user,0.35
3580,3580_cam-image_array_.jpg,445836,0.10000000000000014,user,0.35
3581,3581_cam-image_array_.jpg,445887,0.10000000000000014,user,0.35
3582,3582_cam-image_array_.jpg,445937,0.10000000000000014,user,0.35
3583,3583_cam-image_array_.jpg,445987,0.10000000000000014,user,0.35
3584,3584_cam-image_array_.jpg,446038,0.10000000000000014,user,0.35
3585,3585_cam-image_array_.jpg,446088,0.10000000000000014,user,0.35
3586,3586_cam-image_array_.jpg,446141,1.3877787807814457e-16,user,0.35
3587,3587_cam-image_array_.jpg,446194,1.3877787807814457e-16,user,0.35
3588,3588_cam-image_array_.jpg,446241,1.3877787807814457e-16,user,0.35
3589,3589_cam-image_array_.jpg,446294,1.3877787807814457e-16,user,0.35
3590,3590_cam-image_array_.jpg,446346,1.3877787807814457e-16,user,0.35
3591,3591_cam-image_array_.jpg,446394,1.3877787807814457e-16,user,0.35
3592,3592_cam-image_array_.jpg,446447,1.3877787807814457e-16,user,0.35
3593,3593_cam-image_array_.jpg,446496,1.3877787807814457e-16,user,0.35
3594,3594_cam-image_array_.jpg,446548,1.3877787807814457e-16,user,0.35
3595,3595_cam-image_array_.jpg,446600,1.3877787807814457e-16,user,0.35
3596,3596_cam-image_array_.jpg,446648,1.3877787807814457e-16,user,0.35
3597,3597_cam-image_array_.jpg,446701,1.3877787807814457e-16,user,0.35
3598,3598_cam-image_array_.jpg,446750,1.3877787807814457e-16,user,0.35
3599,3599_cam-image_array_.jpg,446800,1.3877787807814457e-16,user,0.35
3600,3600_cam-image_array_.jpg,446850,1.3877787807814457e-16,user,0.35
3601,3601_cam-image_array_.jpg,446902,1.3877787807814457e-16,user,0.35
3602,3602_cam-image_array_.jpg,446951,1.3877787807814457e-16,user,0.35
3603,3603_cam-image_array_.jpg,447001,1.3877787807814457e-16,user,0.35
3604,3604_cam-image_array_.jpg,447051,1.3877787807814457e-16,user,0.35
3605,3605_cam-image_array_.jpg,447104,1.3877787807814457e-16,user,0.35
3606,3606_cam-image_array_.jpg,447151,1.3877787807814457e-16,user,0.35
3607,3607_cam-image_array_.jpg,447204,1.3877787807814457e-16,user,0.35
3608,3608_cam-image_array_.jpg,447251,0.10000000000000014,user,0.35
3609,3609_cam-image_array_.jpg,447303,0.10000000000000014,user,0.35
3610,3610_cam-image_array_.jpg,447355,0.10000000000000014,user,0.35
3611,3611_cam-image_array_.jpg,447403,0.10000000000000014,user,0.35
3612,3612_cam-image_array_.jpg,447454,0.10000000000000014,user,0.35
3613,3613_cam-image_array_.jpg,447507,0.10000000000000014,user,0.35
3614,3614_cam-image_array_.jpg,447554,0.10000000000000014,user,0.35
3615,3615_cam-image_array_.jpg,447608,0.10000000000000014,user,0.35
3616,3616_cam-image_array_.jpg,447660,0.10000000000000014,user,0.35
3617,3617_cam-image_array_.jpg,447709,0.10000000000000014,user,0.35
3618,3618_cam-image_array_.jpg,447761,0.10000000000000014,user,0.35
3619,3619_cam-image_array_.jpg,447813,0.10000000000000014,user,0.35
3620,3620_cam-image_array_.jpg,447860,0.10000000000000014,user,0.35
3621,3621_cam-image_array_.jpg,447916,0.10000000000000014,user,0.35
3622,3622_cam-image_array_.jpg,447961,0.10000000000000014,user,0.35
3623,3623_cam-image_array_.jpg,448014,0.20000000000000015,user,0.35
3624,3624_cam-image_array_.jpg,448062,0.20000000000000015,user,0.35
3625,3625_cam-image_array_.jpg,448115,0.20000000000000015,user,0.35
3626,3626_cam-image_array_.jpg,448161,0.20000000000000015,user,0.35
3627,3627_cam-image_array_.jpg,448214,0.20000000000000015,user,0.35
3628,3628_cam-image_array_.jpg,448264,0.20000000000000015,user,0.35
3629,3629_cam-image_array_.jpg,448317,0.20000000000000015,user,0.35
3630,3630_cam-image_array_.jpg,448367,0.20000000000000015,user,0.35
3631,3631_cam-image_array_.jpg,448418,0.20000000000000015,user,0.35
3632,3632_cam-image_array_.jpg,448469,0.20000000000000015,user,0.35
3633,3633_cam-image_array_.jpg,448518,0.20000000000000015,user,0.35
3634,3634_cam-image_array_.jpg,448570,0.20000000000000015,user,0.35
3635,3635_cam-image_array_.jpg,448618,0.20000000000000015,user,0.35
3636,3636_cam-image_array_.jpg,448671,0.20000000000000015,user,0.35
3637,3637_cam-image_array_.jpg,448718,0.20000000000000015,user,0.35
3638,3638_cam-image_array_.jpg,448771,0.20000000000000015,user,0.35
3639,3639_cam-image_array_.jpg,448818,0.20000000000000015,user,0.35
3640,3640_cam-image_array_.jpg,448871,0.20000000000000015,user,0.35
3641,3641_cam-image_array_.jpg,448921,0.20000000000000015,user,0.35
3642,3642_cam-image_array_.jpg,448972,0.20000000000000015,user,0.35
3643,3643_cam-image_array_.jpg,449021,0.20000000000000015,user,0.35
3644,3644_cam-image_array_.jpg,449071,0.20000000000000015,user,0.35
3645,3645_cam-image_array_.jpg,449122,0.20000000000000015,user,0.35
3646,3646_cam-image_array_.jpg,449171,0.20000000000000015,user,0.35
3647,3647_cam-image_array_.jpg,449224,0.20000000000000015,user,0.35
3648,3648_cam-image_array_.jpg,449272,0.20000000000000015,user,0.35
3649,3649_cam-image_array_.jpg,449328,0.20000000000000015,user,0.35
3650,3650_cam-image_array_.jpg,449381,0.20000000000000015,user,0.35
3651,3651_cam-image_array_.jpg,449429,0.20000000000000015,user,0.35
3652,3652_cam-image_array_.jpg,449483,0.20000000000000015,user,0.35
3653,3653_cam-image_array_.jpg,449528,0.10000000000000014,user,0.35
3654,3654_cam-image_array_.jpg,449579,0.10000000000000014,user,0.35
3655,3655_cam-image_array_.jpg,449632,0.10000000000000014,user,0.35
3656,3656_cam-image_array_.jpg,449680,0.10000000000000014,user,0.35
3657,3657_cam-image_array_.jpg,449731,0.10000000000000014,user,0.35
3658,3658_cam-image_array_.jpg,449780,0.10000000000000014,user,0.35
3659,3659_cam-image_array_.jpg,449833,0.10000000000000014,user,0.35
3660,3660_cam-image_array_.jpg,449880,0.10000000000000014,user,0.35
3661,3661_cam-image_array_.jpg,449934,0.10000000000000014,user,0.35
3662,3662_cam-image_array_.jpg,449983,0.10000000000000014,user,0.35
3663,3663_cam-image_array_.jpg,450033,0.10000000000000014,user,0.35
3664,3664_cam-image_array_.jpg,450085,0.10000000000000014,user,0.35
3665,3665_cam-image_array_.jpg,450133,0.10000000000000014,user,0.35
3666,3666_cam-image_array_.jpg,450184,0.10000000000000014,user,0.35
3667,3667_cam-image_array_.jpg,450233,0.10000000000000014,user,0.35
3668,3668_cam-image_array_.jpg,450287,0.10000000000000014,user,0.35
3669,3669_cam-image_array_.jpg,450334,0.10000000000000014,user,0.35
3670,3670_cam-image_array_.jpg,450385,0.10000000000000014,user,0.35
3671,3671_cam-image_array_.jpg,450439,0.10000000000000014,user,0.35
3672,3672_cam-image_array_.jpg,450485,0.10000000000000014,user,0.35
3673,3673_cam-image_array_.jpg,450537,0.10000000000000014,user,0.35
3674,3674_cam-image_array_.jpg,450585,0.10000000000000014,user,0.35
3675,3675_cam-image_array_.jpg,450637,0.10000000000000014,user,0.35
3676,3676_cam-image_array_.jpg,450690,0.10000000000000014,user,0.35
3677,3677_cam-image_array_.jpg,450737,0.10000000000000014,user,0.35
3678,3678_cam-image_array_.jpg,450789,0.10000000000000014,user,0.35
3679,3679_cam-image_array_.jpg,450837,1.3877787807814457e-16,user,0.35
3680,3680_cam-image_array_.jpg,450889,1.3877787807814457e-16,user,0.35
3681,3681_cam-image_array_.jpg,450939,1.3877787807814457e-16,user,0.35
3682,3682_cam-image_array_.jpg,450992,1.3877787807814457e-16,user,0.35
3683,3683_cam-image_array_.jpg,451038,1.3877787807814457e-16,user,0.35
3684,3684_cam-image_array_.jpg,451091,1.3877787807814457e-16,user,0.35
3685,3685_cam-image_array_.jpg,451141,1.3877787807814457e-16,user,0.35
3686,3686_cam-image_array_.jpg,451193,1.3877787807814457e-16,user,0.35
3687,3687_cam-image_array_.jpg,451241,1.3877787807814457e-16,user,0.35
3688,3688_cam-image_array_.jpg,451294,1.3877787807814457e-16,user,0.35
3689,3689_cam-image_array_.jpg,451341,1.3877787807814457e-16,user,0.35
3690,3690_cam-image_array_.jpg,451393,1.3877787807814457e-16,user,0.35
3691,3691_cam-image_array_.jpg,451446,1.3877787807814457e-16,user,0.35
3692,3692_cam-image_array_.jpg,451493,1.3877787807814457e-16,user,0.35
3693,3693_cam-image_array_.jpg,451545,1.3877787807814457e-16,user,0.35
3694,3694_cam-image_array_.jpg,451593,1.3877787807814457e-16,user,0.35
3695,3695_cam-image_array_.jpg,451646,1.3877787807814457e-16,user,0.35
3696,3696_cam-image_array_.jpg,451693,1.3877787807814457e-16,user,0.35
3697,3697_cam-image_array_.jpg,451746,1.3877787807814457e-16,user,0.35
3698,3698_cam-image_array_.jpg,451798,1.3877787807814457e-16,user,0.35
3699,3699_cam-image_array_.jpg,451845,1.3877787807814457e-16,user,0.35
3700,3700_cam-image_array_.jpg,451899,1.3877787807814457e-16,user,0.35
3701,3701_cam-image_array_.jpg,451947,1.3877787807814457e-16,user,0.35
3702,3702_cam-image_array_.jpg,451998,1.3877787807814457e-16,user,0.35
3703,3703_cam-image_array_.jpg,452050,1.3877787807814457e-16,user,0.35
3704,3704_cam-image_array_.jpg,452097,1.3877787807814457e-16,user,0.35
3705,3705_cam-image_array_.jpg,452151,1.3877787807814457e-16,user,0.35
3706,3706_cam-image_array_.jpg,452198,1.3877787807814457e-16,user,0.35
3707,3707_cam-image_array_.jpg,452249,1.3877787807814457e-16,user,0.35
3708,3708_cam-image_array_.jpg,452301,1.3877787807814457e-16,user,0.35
3709,3709_cam-image_array_.jpg,452349,0.10000000000000014,user,0.35
3710,3710_cam-image_array_.jpg,452402,0.10000000000000014,user,0.35
3711,3711_cam-image_array_.jpg,452450,0.10000000000000014,user,0.35
3712,3712_cam-image_array_.jpg,452502,0.10000000000000014,user,0.35
3713,3713_cam-image_array_.jpg,452549,0.10000000000000014,user,0.35
3714,3714_cam-image_array_.jpg,452602,0.10000000000000014,user,0.35
3715,3715_cam-image_array_.jpg,452650,0.10000000000000014,user,0.35
3716,3716_cam-image_array_.jpg,452702,0.10000000000000014,user,0.35
3717,3717_cam-image_array_.jpg,452754,0.10000000000000014,user,0.35
3718,3718_cam-image_array_.jpg,452802,0.10000000000000014,user,0.35
3719,3719_cam-image_array_.jpg,452856,0.10000000000000014,user,0.35
3720,3720_cam-image_array_.jpg,452902,0.10000000000000014,user,0.35
3721,3721_cam-image_array_.jpg,452956,0.10000000000000014,user,0.35
3722,3722_cam-image_array_.jpg,453006,0.10000000000000014,user,0.35
3723,3723_cam-image_array_.jpg,453054,0.10000000000000014,user,0.35
3724,3724_cam-image_array_.jpg,453110,0.10000000000000014,user,0.35
3725,3725_cam-image_array_.jpg,453154,0.10000000000000014,user,0.35
3726,3726_cam-image_array_.jpg,453209,0.10000000000000014,user,0.35
3727,3727_cam-image_array_.jpg,453259,0.10000000000000014,user,0.35
3728,3728_cam-image_array_.jpg,453310,0.10000000000000014,user,0.35
3729,3729_cam-image_array_.jpg,453363,0.10000000000000014,user,0.35
3730,3730_cam-image_array_.jpg,453413,1.3877787807814457e-16,user,0.35
3731,3731_cam-image_array_.jpg,453463,1.3877787807814457e-16,user,0.35
3732,3732_cam-image_array_.jpg,453516,1.3877787807814457e-16,user,0.35
3733,3733_cam-image_array_.jpg,453561,1.3877787807814457e-16,user,0.35
3734,3734_cam-image_array_.jpg,453615,1.3877787807814457e-16,user,0.35
3735,3735_cam-image_array_.jpg,453662,1.3877787807814457e-16,user,0.35
3736,3736_cam-image_array_.jpg,453715,1.3877787807814457e-16,user,0.35
3737,3737_cam-image_array_.jpg,453766,1.3877787807814457e-16,user,0.35
3738,3738_cam-image_array_.jpg,453815,1.3877787807814457e-16,user,0.35
3739,3739_cam-image_array_.jpg,453866,-0.09999999999999987,user,0.35
3740,3740_cam-image_array_.jpg,453916,-0.09999999999999987,user,0.35
3741,3741_cam-image_array_.jpg,453970,-0.09999999999999987,user,0.35
3742,3742_cam-image_array_.jpg,454016,-0.09999999999999987,user,0.35
3743,3743_cam-image_array_.jpg,454067,-0.09999999999999987,user,0.35
3744,3744_cam-image_array_.jpg,454117,-0.09999999999999987,user,0.35
3745,3745_cam-image_array_.jpg,454166,-0.09999999999999987,user,0.35
3746,3746_cam-image_array_.jpg,454216,-0.09999999999999987,user,0.35
3747,3747_cam-image_array_.jpg,454269,-0.09999999999999987,user,0.35
3748,3748_cam-image_array_.jpg,454353,-0.09999999999999987,user,0.35
3749,3749_cam-image_array_.jpg,454367,-0.09999999999999987,user,0.35
3750,3750_cam-image_array_.jpg,454416,-0.09999999999999987,user,0.35
3751,3751_cam-image_array_.jpg,454472,-0.09999999999999987,user,0.35
3752,3752_cam-image_array_.jpg,454518,-0.09999999999999987,user,0.35
3753,3753_cam-image_array_.jpg,454571,-0.09999999999999987,user,0.35
3754,3754_cam-image_array_.jpg,454617,-0.09999999999999987,user,0.35
3755,3755_cam-image_array_.jpg,454669,-0.09999999999999987,user,0.35
3756,3756_cam-image_array_.jpg,454718,-0.09999999999999987,user,0.35
3757,3757_cam-image_array_.jpg,454771,1.3877787807814457e-16,user,0.35
3758,3758_cam-image_array_.jpg,454820,1.3877787807814457e-16,user,0.35
3759,3759_cam-image_array_.jpg,454870,1.3877787807814457e-16,user,0.35
3760,3760_cam-image_array_.jpg,454923,1.3877787807814457e-16,user,0.35
3761,3761_cam-image_array_.jpg,454972,1.3877787807814457e-16,user,0.35
3762,3762_cam-image_array_.jpg,455023,1.3877787807814457e-16,user,0.35
3763,3763_cam-image_array_.jpg,455073,1.3877787807814457e-16,user,0.35
3764,3764_cam-image_array_.jpg,455122,1.3877787807814457e-16,user,0.35
3765,3765_cam-image_array_.jpg,455175,1.3877787807814457e-16,user,0.35
3766,3766_cam-image_array_.jpg,455223,1.3877787807814457e-16,user,0.35
3767,3767_cam-image_array_.jpg,455276,1.3877787807814457e-16,user,0.35
3768,3768_cam-image_array_.jpg,455325,1.3877787807814457e-16,user,0.35
3769,3769_cam-image_array_.jpg,455377,0.10000000000000014,user,0.35
3770,3770_cam-image_array_.jpg,455425,0.10000000000000014,user,0.35
3771,3771_cam-image_array_.jpg,455479,0.10000000000000014,user,0.35
3772,3772_cam-image_array_.jpg,455530,0.10000000000000014,user,0.35
3773,3773_cam-image_array_.jpg,455579,0.10000000000000014,user,0.35
3774,3774_cam-image_array_.jpg,455629,0.10000000000000014,user,0.35
3775,3775_cam-image_array_.jpg,455679,0.10000000000000014,user,0.35
3776,3776_cam-image_array_.jpg,455730,0.10000000000000014,user,0.35
3777,3777_cam-image_array_.jpg,455781,0.10000000000000014,user,0.35
3778,3778_cam-image_array_.jpg,455833,0.10000000000000014,user,0.35
3779,3779_cam-image_array_.jpg,455881,0.10000000000000014,user,0.35
3780,3780_cam-image_array_.jpg,455934,0.10000000000000014,user,0.35
3781,3781_cam-image_array_.jpg,455982,0.10000000000000014,user,0.35
3782,3782_cam-image_array_.jpg,456033,0.10000000000000014,user,0.35
3783,3783_cam-image_array_.jpg,456083,0.10000000000000014,user,0.35
3784,3784_cam-image_array_.jpg,456133,0.10000000000000014,user,0.35
3785,3785_cam-image_array_.jpg,456185,1.3877787807814457e-16,user,0.35
3786,3786_cam-image_array_.jpg,456233,1.3877787807814457e-16,user,0.35
3787,3787_cam-image_array_.jpg,456285,1.3877787807814457e-16,user,0.35
3788,3788_cam-image_array_.jpg,456338,1.3877787807814457e-16,user,0.35
3789,3789_cam-image_array_.jpg,456385,1.3877787807814457e-16,user,0.35
3790,3790_cam-image_array_.jpg,456436,1.3877787807814457e-16,user,0.35
3791,3791_cam-image_array_.jpg,456486,1.3877787807814457e-16,user,0.35
3792,3792_cam-image_array_.jpg,456537,1.3877787807814457e-16,user,0.35
3793,3793_cam-image_array_.jpg,456586,1.3877787807814457e-16,user,0.35
3794,3794_cam-image_array_.jpg,456638,1.3877787807814457e-16,user,0.35
3795,3795_cam-image_array_.jpg,456686,1.3877787807814457e-16,user,0.35
3796,3796_cam-image_array_.jpg,456740,1.3877787807814457e-16,user,0.35
3797,3797_cam-image_array_.jpg,456786,1.3877787807814457e-16,user,0.35
3798,3798_cam-image_array_.jpg,456839,1.3877787807814457e-16,user,0.35
3799,3799_cam-image_array_.jpg,456886,1.3877787807814457e-16,user,0.35
3800,3800_cam-image_array_.jpg,456939,1.3877787807814457e-16,user,0.35
3801,3801_cam-image_array_.jpg,456987,1.3877787807814457e-16,user,0.35
3802,3802_cam-image_array_.jpg,457040,1.3877787807814457e-16,user,0.35
3803,3803_cam-image_array_.jpg,457087,1.3877787807814457e-16,user,0.35
3804,3804_cam-image_array_.jpg,457140,1.3877787807814457e-16,user,0.35
3805,3805_cam-image_array_.jpg,457193,1.3877787807814457e-16,user,0.35
3806,3806_cam-image_array_.jpg,457240,1.3877787807814457e-16,user,0.35
3807,3807_cam-image_array_.jpg,457293,1.3877787807814457e-16,user,0.35
3808,3808_cam-image_array_.jpg,457340,1.3877787807814457e-16,user,0.35
3809,3809_cam-image_array_.jpg,457392,1.3877787807814457e-16,user,0.35
3810,3810_cam-image_array_.jpg,457444,1.3877787807814457e-16,user,0.35
3811,3811_cam-image_array_.jpg,457494,1.3877787807814457e-16,user,0.35
3812,3812_cam-image_array_.jpg,457546,1.3877787807814457e-16,user,0.35
3813,3813_cam-image_array_.jpg,457592,1.3877787807814457e-16,user,0.35
3814,3814_cam-image_array_.jpg,457646,1.3877787807814457e-16,user,0.35
3815,3815_cam-image_array_.jpg,457693,1.3877787807814457e-16,user,0.35
3816,3816_cam-image_array_.jpg,457746,1.3877787807814457e-16,user,0.35
3817,3817_cam-image_array_.jpg,457795,1.3877787807814457e-16,user,0.35
3818,3818_cam-image_array_.jpg,457846,1.3877787807814457e-16,user,0.35
3819,3819_cam-image_array_.jpg,457899,1.3877787807814457e-16,user,0.35
3820,3820_cam-image_array_.jpg,457946,1.3877787807814457e-16,user,0.35
3821,3821_cam-image_array_.jpg,458001,1.3877787807814457e-16,user,0.35
3822,3822_cam-image_array_.jpg,458046,1.3877787807814457e-16,user,0.35
3823,3823_cam-image_array_.jpg,458099,1.3877787807814457e-16,user,0.35
3824,3824_cam-image_array_.jpg,458151,1.3877787807814457e-16,user,0.35
3825,3825_cam-image_array_.jpg,458198,1.3877787807814457e-16,user,0.35
3826,3826_cam-image_array_.jpg,458251,1.3877787807814457e-16,user,0.35
3827,3827_cam-image_array_.jpg,458298,1.3877787807814457e-16,user,0.35
3828,3828_cam-image_array_.jpg,458351,1.3877787807814457e-16,user,0.35
3829,3829_cam-image_array_.jpg,458404,1.3877787807814457e-16,user,0.35
3830,3830_cam-image_array_.jpg,458451,1.3877787807814457e-16,user,0.35
3831,3831_cam-image_array_.jpg,458508,1.3877787807814457e-16,user,0.35
3832,3832_cam-image_array_.jpg,458552,1.3877787807814457e-16,user,0.35
3833,3833_cam-image_array_.jpg,458607,1.3877787807814457e-16,user,0.35
3834,3834_cam-image_array_.jpg,458651,1.3877787807814457e-16,user,0.35
3835,3835_cam-image_array_.jpg,458704,1.3877787807814457e-16,user,0.35
3836,3836_cam-image_array_.jpg,458752,1.3877787807814457e-16,user,0.35
3837,3837_cam-image_array_.jpg,458806,1.3877787807814457e-16,user,0.35
3838,3838_cam-image_array_.jpg,458852,1.3877787807814457e-16,user,0.35
3839,3839_cam-image_array_.jpg,458909,1.3877787807814457e-16,user,0.35
3840,3840_cam-image_array_.jpg,458952,1.3877787807814457e-16,user,0.35
3841,3841_cam-image_array_.jpg,459006,1.3877787807814457e-16,user,0.35
3842,3842_cam-image_array_.jpg,459058,1.3877787807814457e-16,user,0.35
3843,3843_cam-image_array_.jpg,459107,1.3877787807814457e-16,user,0.35
3844,3844_cam-image_array_.jpg,459161,1.3877787807814457e-16,user,0.35
3845,3845_cam-image_array_.jpg,459210,1.3877787807814457e-16,user,0.35
3846,3846_cam-image_array_.jpg,459257,1.3877787807814457e-16,user,0.35
3847,3847_cam-image_array_.jpg,459309,1.3877787807814457e-16,user,0.35
3848,3848_cam-image_array_.jpg,459392,1.3877787807814457e-16,user,0.35
3849,3849_cam-image_array_.jpg,459409,1.3877787807814457e-16,user,0.35
3850,3850_cam-image_array_.jpg,459459,1.3877787807814457e-16,user,0.35
3851,3851_cam-image_array_.jpg,459515,1.3877787807814457e-16,user,0.35
3852,3852_cam-image_array_.jpg,459560,1.3877787807814457e-16,user,0.35
3853,3853_cam-image_array_.jpg,459612,1.3877787807814457e-16,user,0.35
3854,3854_cam-image_array_.jpg,459660,1.3877787807814457e-16,user,0.35
3855,3855_cam-image_array_.jpg,459713,1.3877787807814457e-16,user,0.35
3856,3856_cam-image_array_.jpg,459765,1.3877787807814457e-16,user,0.35
3857,3857_cam-image_array_.jpg,459813,1.3877787807814457e-16,user,0.35
3858,3858_cam-image_array_.jpg,459866,1.3877787807814457e-16,user,0.35
3859,3859_cam-image_array_.jpg,459913,1.3877787807814457e-16,user,0.35
3860,3860_cam-image_array_.jpg,459965,1.3877787807814457e-16,user,0.35
3861,3861_cam-image_array_.jpg,460017,1.3877787807814457e-16,user,0.35
3862,3862_cam-image_array_.jpg,460065,1.3877787807814457e-16,user,0.35
3863,3863_cam-image_array_.jpg,460118,1.3877787807814457e-16,user,0.35
3864,3864_cam-image_array_.jpg,460165,1.3877787807814457e-16,user,0.35
3865,3865_cam-image_array_.jpg,460217,1.3877787807814457e-16,user,0.35
3866,3866_cam-image_array_.jpg,460267,1.3877787807814457e-16,user,0.35
3867,3867_cam-image_array_.jpg,460317,1.3877787807814457e-16,user,0.35
3868,3868_cam-image_array_.jpg,460369,1.3877787807814457e-16,user,0.35
3869,3869_cam-image_array_.jpg,460417,1.3877787807814457e-16,user,0.35
3870,3870_cam-image_array_.jpg,460470,0.10000000000000014,user,0.35
3871,3871_cam-image_array_.jpg,460520,0.10000000000000014,user,0.35
3872,3872_cam-image_array_.jpg,460571,0.10000000000000014,user,0.35
3873,3873_cam-image_array_.jpg,460624,0.10000000000000014,user,0.35
3874,3874_cam-image_array_.jpg,460671,0.10000000000000014,user,0.35
3875,3875_cam-image_array_.jpg,460725,0.10000000000000014,user,0.35
3876,3876_cam-image_array_.jpg,460771,0.10000000000000014,user,0.35
3877,3877_cam-image_array_.jpg,460822,0.10000000000000014,user,0.35
3878,3878_cam-image_array_.jpg,460873,0.10000000000000014,user,0.35
3879,3879_cam-image_array_.jpg,460923,0.10000000000000014,user,0.35
3880,3880_cam-image_array_.jpg,460974,0.10000000000000014,user,0.35
3881,3881_cam-image_array_.jpg,461028,0.10000000000000014,user,0.35
3882,3882_cam-image_array_.jpg,461074,0.10000000000000014,user,0.35
3883,3883_cam-image_array_.jpg,461128,0.10000000000000014,user,0.35
3884,3884_cam-image_array_.jpg,461177,0.10000000000000014,user,0.35
3885,3885_cam-image_array_.jpg,461227,0.10000000000000014,user,0.35
3886,3886_cam-image_array_.jpg,461280,0.10000000000000014,user,0.35
3887,3887_cam-image_array_.jpg,461327,0.10000000000000014,user,0.35
3888,3888_cam-image_array_.jpg,461380,0.20000000000000015,user,0.35
3889,3889_cam-image_array_.jpg,461428,0.20000000000000015,user,0.35
3890,3890_cam-image_array_.jpg,461481,0.20000000000000015,user,0.35
3891,3891_cam-image_array_.jpg,461534,0.20000000000000015,user,0.35
3892,3892_cam-image_array_.jpg,461580,0.20000000000000015,user,0.35
3893,3893_cam-image_array_.jpg,461633,0.20000000000000015,user,0.35
3894,3894_cam-image_array_.jpg,461680,0.20000000000000015,user,0.35
3895,3895_cam-image_array_.jpg,461732,0.20000000000000015,user,0.35
3896,3896_cam-image_array_.jpg,461782,0.20000000000000015,user,0.35
3897,3897_cam-image_array_.jpg,461832,0.20000000000000015,user,0.35
3898,3898_cam-image_array_.jpg,461884,0.20000000000000015,user,0.35
3899,3899_cam-image_array_.jpg,461932,0.20000000000000015,user,0.35
3900,3900_cam-image_array_.jpg,461985,0.20000000000000015,user,0.35
3901,3901_cam-image_array_.jpg,462036,0.20000000000000015,user,0.35
3902,3902_cam-image_array_.jpg,462085,0.20000000000000015,user,0.35
3903,3903_cam-image_array_.jpg,462136,0.20000000000000015,user,0.35
3904,3904_cam-image_array_.jpg,462185,0.20000000000000015,user,0.35
3905,3905_cam-image_array_.jpg,462236,0.20000000000000015,user,0.35
3906,3906_cam-image_array_.jpg,462285,0.20000000000000015,user,0.35
3907,3907_cam-image_array_.jpg,462338,0.20000000000000015,user,0.35
3908,3908_cam-image_array_.jpg,462385,0.20000000000000015,user,0.35
3909,3909_cam-image_array_.jpg,462438,0.20000000000000015,user,0.35
3910,3910_cam-image_array_.jpg,462485,0.20000000000000015,user,0.35
3911,3911_cam-image_array_.jpg,462537,0.20000000000000015,user,0.35
3912,3912_cam-image_array_.jpg,462588,0.30000000000000016,user,0.35
3913,3913_cam-image_array_.jpg,462636,0.30000000000000016,user,0.35
3914,3914_cam-image_array_.jpg,462689,0.30000000000000016,user,0.35
3915,3915_cam-image_array_.jpg,462741,0.30000000000000016,user,0.35
3916,3916_cam-image_array_.jpg,462789,0.30000000000000016,user,0.35
3917,3917_cam-image_array_.jpg,462842,0.30000000000000016,user,0.35
3918,3918_cam-image_array_.jpg,462889,0.30000000000000016,user,0.35
3919,3919_cam-image_array_.jpg,462940,0.30000000000000016,user,0.35
3920,3920_cam-image_array_.jpg,462990,0.30000000000000016,user,0.35
3921,3921_cam-image_array_.jpg,463044,0.30000000000000016,user,0.35
3922,3922_cam-image_array_.jpg,463092,0.30000000000000016,user,0.35
3923,3923_cam-image_array_.jpg,463146,0.30000000000000016,user,0.35
3924,3924_cam-image_array_.jpg,463193,0.30000000000000016,user,0.35
3925,3925_cam-image_array_.jpg,463244,0.30000000000000016,user,0.35
3926,3926_cam-image_array_.jpg,463294,0.30000000000000016,user,0.35
3927,3927_cam-image_array_.jpg,463344,0.30000000000000016,user,0.35
3928,3928_cam-image_array_.jpg,463394,0.30000000000000016,user,0.35
3929,3929_cam-image_array_.jpg,463444,0.30000000000000016,user,0.35
3930,3930_cam-image_array_.jpg,463494,0.30000000000000016,user,0.35
3931,3931_cam-image_array_.jpg,463546,0.30000000000000016,user,0.35
3932,3932_cam-image_array_.jpg,463595,0.30000000000000016,user,0.35
3933,3933_cam-image_array_.jpg,463644,0.30000000000000016,user,0.35
3934,3934_cam-image_array_.jpg,463695,0.30000000000000016,user,0.35
3935,3935_cam-image_array_.jpg,463745,0.30000000000000016,user,0.35
3936,3936_cam-image_array_.jpg,463798,0.30000000000000016,user,0.35
3937,3937_cam-image_array_.jpg,463845,0.30000000000000016,user,0.35
3938,3938_cam-image_array_.jpg,463897,0.30000000000000016,user,0.35
3939,3939_cam-image_array_.jpg,463949,0.30000000000000016,user,0.35
3940,3940_cam-image_array_.jpg,463998,0.30000000000000016,user,0.35
3941,3941_cam-image_array_.jpg,464053,0.30000000000000016,user,0.35
3942,3942_cam-image_array_.jpg,464098,0.30000000000000016,user,0.35
3943,3943_cam-image_array_.jpg,464149,0.30000000000000016,user,0.35
3944,3944_cam-image_array_.jpg,464201,0.30000000000000016,user,0.35
3945,3945_cam-image_array_.jpg,464249,0.30000000000000016,user,0.35
3946,3946_cam-image_array_.jpg,464300,0.30000000000000016,user,0.35
3947,3947_cam-image_array_.jpg,464351,0.30000000000000016,user,0.35
