,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
1028,1028_cam-image_array_.jpg,123836,-0.20000000000000004,user,0.3
1029,1029_cam-image_array_.jpg,123885,-0.20000000000000004,user,0.3
1030,1030_cam-image_array_.jpg,123936,-0.20000000000000004,user,0.3
1031,1031_cam-image_array_.jpg,123990,-0.20000000000000004,user,0.3
1032,1032_cam-image_array_.jpg,124036,-0.20000000000000004,user,0.3
1033,1033_cam-image_array_.jpg,124087,-0.20000000000000004,user,0.3
1034,1034_cam-image_array_.jpg,124139,-0.20000000000000004,user,0.3
1035,1035_cam-image_array_.jpg,124187,-0.20000000000000004,user,0.3
1036,1036_cam-image_array_.jpg,124241,-0.20000000000000004,user,0.3
1037,1037_cam-image_array_.jpg,124287,-0.20000000000000004,user,0.3
1038,1038_cam-image_array_.jpg,124338,-0.20000000000000004,user,0.3
1039,1039_cam-image_array_.jpg,124390,-0.20000000000000004,user,0.3
1040,1040_cam-image_array_.jpg,124438,-0.20000000000000004,user,0.3
1041,1041_cam-image_array_.jpg,124493,-0.20000000000000004,user,0.3
1042,1042_cam-image_array_.jpg,124538,-0.10000000000000003,user,0.3
1043,1043_cam-image_array_.jpg,124590,-0.10000000000000003,user,0.3
1044,1044_cam-image_array_.jpg,124641,-0.10000000000000003,user,0.3
1045,1045_cam-image_array_.jpg,124689,-0.10000000000000003,user,0.3
1046,1046_cam-image_array_.jpg,124741,-0.10000000000000003,user,0.3
1047,1047_cam-image_array_.jpg,124789,-0.10000000000000003,user,0.3
1048,1048_cam-image_array_.jpg,124855,-0.10000000000000003,user,0.3
1049,1049_cam-image_array_.jpg,124893,-0.10000000000000003,user,0.3
1050,1050_cam-image_array_.jpg,124941,-0.10000000000000003,user,0.3
1051,1051_cam-image_array_.jpg,124996,-0.10000000000000003,user,0.3
1052,1052_cam-image_array_.jpg,125041,-0.10000000000000003,user,0.3
1053,1053_cam-image_array_.jpg,125094,-0.10000000000000003,user,0.3
1054,1054_cam-image_array_.jpg,125145,-0.10000000000000003,user,0.3
1055,1055_cam-image_array_.jpg,125194,-0.10000000000000003,user,0.3
1056,1056_cam-image_array_.jpg,125246,-0.10000000000000003,user,0.3
1057,1057_cam-image_array_.jpg,125294,-0.10000000000000003,user,0.3
1058,1058_cam-image_array_.jpg,125347,-0.10000000000000003,user,0.3
1059,1059_cam-image_array_.jpg,125394,-0.10000000000000003,user,0.3
1060,1060_cam-image_array_.jpg,125445,-0.10000000000000003,user,0.3
1061,1061_cam-image_array_.jpg,125497,-0.10000000000000003,user,0.3
1062,1062_cam-image_array_.jpg,125544,-0.10000000000000003,user,0.3
1063,1063_cam-image_array_.jpg,125597,-0.10000000000000003,user,0.3
1064,1064_cam-image_array_.jpg,125645,-0.10000000000000003,user,0.3
1065,1065_cam-image_array_.jpg,125695,-0.10000000000000003,user,0.3
1066,1066_cam-image_array_.jpg,125748,-0.10000000000000003,user,0.3
1067,1067_cam-image_array_.jpg,125796,-0.10000000000000003,user,0.35
1068,1068_cam-image_array_.jpg,125848,-0.10000000000000003,user,0.35
1069,1069_cam-image_array_.jpg,125896,-0.10000000000000003,user,0.35
1070,1070_cam-image_array_.jpg,125947,-0.10000000000000003,user,0.35
1071,1071_cam-image_array_.jpg,126001,-0.10000000000000003,user,0.35
1072,1072_cam-image_array_.jpg,126048,-0.10000000000000003,user,0.35
1073,1073_cam-image_array_.jpg,126100,-0.10000000000000003,user,0.35
1074,1074_cam-image_array_.jpg,126150,-0.10000000000000003,user,0.35
1075,1075_cam-image_array_.jpg,126200,-0.10000000000000003,user,0.35
1076,1076_cam-image_array_.jpg,126253,-0.10000000000000003,user,0.35
1077,1077_cam-image_array_.jpg,126300,-0.10000000000000003,user,0.35
1078,1078_cam-image_array_.jpg,126351,-0.10000000000000003,user,0.35
1079,1079_cam-image_array_.jpg,126401,-0.10000000000000003,user,0.35
1080,1080_cam-image_array_.jpg,126451,-0.10000000000000003,user,0.35
1081,1081_cam-image_array_.jpg,126506,-0.10000000000000003,user,0.35
1082,1082_cam-image_array_.jpg,126551,-0.10000000000000003,user,0.35
1083,1083_cam-image_array_.jpg,126603,-0.10000000000000003,user,0.35
1084,1084_cam-image_array_.jpg,126655,-0.20000000000000004,user,0.35
1085,1085_cam-image_array_.jpg,126702,-0.20000000000000004,user,0.35
1086,1086_cam-image_array_.jpg,126752,-0.20000000000000004,user,0.35
1087,1087_cam-image_array_.jpg,126803,-0.20000000000000004,user,0.35
1088,1088_cam-image_array_.jpg,126855,-0.20000000000000004,user,0.35
1089,1089_cam-image_array_.jpg,126903,-0.20000000000000004,user,0.35
1090,1090_cam-image_array_.jpg,126953,-0.20000000000000004,user,0.35
1091,1091_cam-image_array_.jpg,127004,-0.20000000000000004,user,0.35
1092,1092_cam-image_array_.jpg,127053,-0.20000000000000004,user,0.35
1093,1093_cam-image_array_.jpg,127105,-0.20000000000000004,user,0.35
1094,1094_cam-image_array_.jpg,127154,-0.20000000000000004,user,0.35
1095,1095_cam-image_array_.jpg,127205,-0.20000000000000004,user,0.35
1096,1096_cam-image_array_.jpg,127254,-0.20000000000000004,user,0.35
1097,1097_cam-image_array_.jpg,127307,-0.20000000000000004,user,0.35
1098,1098_cam-image_array_.jpg,127359,-0.20000000000000004,user,0.35
1099,1099_cam-image_array_.jpg,127407,-0.20000000000000004,user,0.35
1100,1100_cam-image_array_.jpg,127463,-0.20000000000000004,user,0.35
1101,1101_cam-image_array_.jpg,127510,-0.20000000000000004,user,0.35
1102,1102_cam-image_array_.jpg,127559,-0.20000000000000004,user,0.35
1103,1103_cam-image_array_.jpg,127614,-0.20000000000000004,user,0.35
1104,1104_cam-image_array_.jpg,127661,-0.20000000000000004,user,0.35
1105,1105_cam-image_array_.jpg,127710,-0.20000000000000004,user,0.35
1106,1106_cam-image_array_.jpg,127763,-0.20000000000000004,user,0.35
1107,1107_cam-image_array_.jpg,127814,-0.10000000000000003,user,0.35
1108,1108_cam-image_array_.jpg,127860,-0.10000000000000003,user,0.35
1109,1109_cam-image_array_.jpg,127911,-0.10000000000000003,user,0.35
1110,1110_cam-image_array_.jpg,127961,-0.10000000000000003,user,0.35
1111,1111_cam-image_array_.jpg,128018,-0.10000000000000003,user,0.35
1112,1112_cam-image_array_.jpg,128062,-0.10000000000000003,user,0.35
1113,1113_cam-image_array_.jpg,128114,-0.10000000000000003,user,0.35
1114,1114_cam-image_array_.jpg,128162,-0.10000000000000003,user,0.35
1115,1115_cam-image_array_.jpg,128215,-0.10000000000000003,user,0.35
1116,1116_cam-image_array_.jpg,128263,-0.10000000000000003,user,0.35
1117,1117_cam-image_array_.jpg,128317,-0.10000000000000003,user,0.35
1118,1118_cam-image_array_.jpg,128364,-2.7755575615628914e-17,user,0.35
1119,1119_cam-image_array_.jpg,128414,-2.7755575615628914e-17,user,0.35
1120,1120_cam-image_array_.jpg,128466,-2.7755575615628914e-17,user,0.35
1121,1121_cam-image_array_.jpg,128518,-2.7755575615628914e-17,user,0.35
1122,1122_cam-image_array_.jpg,128566,-2.7755575615628914e-17,user,0.35
1123,1123_cam-image_array_.jpg,128619,-2.7755575615628914e-17,user,0.35
1124,1124_cam-image_array_.jpg,128666,-2.7755575615628914e-17,user,0.35
1125,1125_cam-image_array_.jpg,128716,-2.7755575615628914e-17,user,0.35
1126,1126_cam-image_array_.jpg,128768,-2.7755575615628914e-17,user,0.35
1127,1127_cam-image_array_.jpg,128816,-2.7755575615628914e-17,user,0.35
1128,1128_cam-image_array_.jpg,128867,-2.7755575615628914e-17,user,0.35
1129,1129_cam-image_array_.jpg,128919,-2.7755575615628914e-17,user,0.35
1130,1130_cam-image_array_.jpg,128968,-2.7755575615628914e-17,user,0.35
1131,1131_cam-image_array_.jpg,129022,-2.7755575615628914e-17,user,0.35
1132,1132_cam-image_array_.jpg,129068,-2.7755575615628914e-17,user,0.35
1133,1133_cam-image_array_.jpg,129120,-2.7755575615628914e-17,user,0.35
1134,1134_cam-image_array_.jpg,129169,-2.7755575615628914e-17,user,0.35
1135,1135_cam-image_array_.jpg,129220,-2.7755575615628914e-17,user,0.35
1136,1136_cam-image_array_.jpg,129272,-2.7755575615628914e-17,user,0.35
1137,1137_cam-image_array_.jpg,129320,-2.7755575615628914e-17,user,0.35
1138,1138_cam-image_array_.jpg,129373,-2.7755575615628914e-17,user,0.35
1139,1139_cam-image_array_.jpg,129422,-2.7755575615628914e-17,user,0.35
1140,1140_cam-image_array_.jpg,129473,-0.10000000000000003,user,0.35
1141,1141_cam-image_array_.jpg,129526,-0.10000000000000003,user,0.35
1142,1142_cam-image_array_.jpg,129572,-0.10000000000000003,user,0.35
1143,1143_cam-image_array_.jpg,129626,-0.10000000000000003,user,0.35
1144,1144_cam-image_array_.jpg,129673,-0.10000000000000003,user,0.35
1145,1145_cam-image_array_.jpg,129726,-0.10000000000000003,user,0.35
1146,1146_cam-image_array_.jpg,129773,-0.10000000000000003,user,0.35
1147,1147_cam-image_array_.jpg,129824,-0.10000000000000003,user,0.35
1148,1148_cam-image_array_.jpg,129887,-0.10000000000000003,user,0.35
1149,1149_cam-image_array_.jpg,129923,-0.10000000000000003,user,0.35
1150,1150_cam-image_array_.jpg,129976,-0.20000000000000004,user,0.35
1151,1151_cam-image_array_.jpg,130025,-0.20000000000000004,user,0.35
1152,1152_cam-image_array_.jpg,130077,-0.20000000000000004,user,0.35
1153,1153_cam-image_array_.jpg,130124,-0.20000000000000004,user,0.35
1154,1154_cam-image_array_.jpg,130177,-0.20000000000000004,user,0.35
1155,1155_cam-image_array_.jpg,130229,-0.20000000000000004,user,0.35
1156,1156_cam-image_array_.jpg,130276,-0.20000000000000004,user,0.35
1157,1157_cam-image_array_.jpg,130328,-0.20000000000000004,user,0.35
1158,1158_cam-image_array_.jpg,130376,-0.20000000000000004,user,0.35
1159,1159_cam-image_array_.jpg,130429,-0.20000000000000004,user,0.35
1160,1160_cam-image_array_.jpg,130481,-0.20000000000000004,user,0.35
1161,1161_cam-image_array_.jpg,130530,-0.20000000000000004,user,0.35
1162,1162_cam-image_array_.jpg,130581,-0.20000000000000004,user,0.35
1163,1163_cam-image_array_.jpg,130629,-0.20000000000000004,user,0.35
1164,1164_cam-image_array_.jpg,130682,-0.20000000000000004,user,0.35
1165,1165_cam-image_array_.jpg,130731,-0.20000000000000004,user,0.35
1166,1166_cam-image_array_.jpg,130782,-0.20000000000000004,user,0.35
1167,1167_cam-image_array_.jpg,130835,-0.20000000000000004,user,0.35
1168,1168_cam-image_array_.jpg,130882,-0.20000000000000004,user,0.35
1169,1169_cam-image_array_.jpg,130934,-0.20000000000000004,user,0.35
1170,1170_cam-image_array_.jpg,130983,-0.20000000000000004,user,0.35
1171,1171_cam-image_array_.jpg,131035,-0.20000000000000004,user,0.35
1172,1172_cam-image_array_.jpg,131086,-0.10000000000000003,user,0.35
1173,1173_cam-image_array_.jpg,131133,-0.10000000000000003,user,0.35
1174,1174_cam-image_array_.jpg,131184,-0.10000000000000003,user,0.35
1175,1175_cam-image_array_.jpg,131236,-0.10000000000000003,user,0.35
1176,1176_cam-image_array_.jpg,131284,-0.10000000000000003,user,0.35
1177,1177_cam-image_array_.jpg,131336,-0.10000000000000003,user,0.35
1178,1178_cam-image_array_.jpg,131388,-0.10000000000000003,user,0.35
1179,1179_cam-image_array_.jpg,131436,-0.10000000000000003,user,0.35
1180,1180_cam-image_array_.jpg,131488,-0.10000000000000003,user,0.35
1181,1181_cam-image_array_.jpg,131540,-0.10000000000000003,user,0.35
1182,1182_cam-image_array_.jpg,131587,-0.10000000000000003,user,0.35
1183,1183_cam-image_array_.jpg,131640,-0.10000000000000003,user,0.35
1184,1184_cam-image_array_.jpg,131687,-2.7755575615628914e-17,user,0.35
1185,1185_cam-image_array_.jpg,131740,-2.7755575615628914e-17,user,0.35
1186,1186_cam-image_array_.jpg,131792,-2.7755575615628914e-17,user,0.35
1187,1187_cam-image_array_.jpg,131839,-2.7755575615628914e-17,user,0.35
1188,1188_cam-image_array_.jpg,131893,-2.7755575615628914e-17,user,0.35
1189,1189_cam-image_array_.jpg,131944,-2.7755575615628914e-17,user,0.35
1190,1190_cam-image_array_.jpg,131993,-2.7755575615628914e-17,user,0.35
1191,1191_cam-image_array_.jpg,132047,-2.7755575615628914e-17,user,0.35
1192,1192_cam-image_array_.jpg,132092,-2.7755575615628914e-17,user,0.35
1193,1193_cam-image_array_.jpg,132144,-2.7755575615628914e-17,user,0.35
1194,1194_cam-image_array_.jpg,132196,-2.7755575615628914e-17,user,0.35
1195,1195_cam-image_array_.jpg,132244,-2.7755575615628914e-17,user,0.35
1196,1196_cam-image_array_.jpg,132296,-2.7755575615628914e-17,user,0.35
1197,1197_cam-image_array_.jpg,132345,-0.10000000000000003,user,0.35
1198,1198_cam-image_array_.jpg,132396,-0.10000000000000003,user,0.35
1199,1199_cam-image_array_.jpg,132449,-0.10000000000000003,user,0.35
1200,1200_cam-image_array_.jpg,132496,-0.10000000000000003,user,0.35
1201,1201_cam-image_array_.jpg,132548,-0.10000000000000003,user,0.35
1202,1202_cam-image_array_.jpg,132601,-0.10000000000000003,user,0.35
1203,1203_cam-image_array_.jpg,132647,-0.10000000000000003,user,0.35
1204,1204_cam-image_array_.jpg,132698,-0.10000000000000003,user,0.35
1205,1205_cam-image_array_.jpg,132750,-0.10000000000000003,user,0.35
1206,1206_cam-image_array_.jpg,132798,-0.20000000000000004,user,0.35
1207,1207_cam-image_array_.jpg,132849,-0.20000000000000004,user,0.35
1208,1208_cam-image_array_.jpg,132898,-0.20000000000000004,user,0.35
1209,1209_cam-image_array_.jpg,132948,-0.20000000000000004,user,0.35
1210,1210_cam-image_array_.jpg,133001,-0.20000000000000004,user,0.35
1211,1211_cam-image_array_.jpg,133050,-0.20000000000000004,user,0.3
1212,1212_cam-image_array_.jpg,133103,-0.20000000000000004,user,0.3
1213,1213_cam-image_array_.jpg,133149,-0.20000000000000004,user,0.3
1214,1214_cam-image_array_.jpg,133201,-0.20000000000000004,user,0.3
1215,1215_cam-image_array_.jpg,133252,-0.20000000000000004,user,0.3
1216,1216_cam-image_array_.jpg,133300,-0.20000000000000004,user,0.3
1217,1217_cam-image_array_.jpg,133353,-0.20000000000000004,user,0.3
1218,1218_cam-image_array_.jpg,133402,-0.20000000000000004,user,0.3
1219,1219_cam-image_array_.jpg,133452,-0.20000000000000004,user,0.3
1220,1220_cam-image_array_.jpg,133506,-0.20000000000000004,user,0.3
1221,1221_cam-image_array_.jpg,133554,-0.20000000000000004,user,0.3
1222,1222_cam-image_array_.jpg,133608,-0.20000000000000004,user,0.3
1223,1223_cam-image_array_.jpg,133659,-0.20000000000000004,user,0.3
1224,1224_cam-image_array_.jpg,133710,-0.30000000000000004,user,0.3
1225,1225_cam-image_array_.jpg,133763,-0.30000000000000004,user,0.3
1226,1226_cam-image_array_.jpg,133808,-0.30000000000000004,user,0.3
1227,1227_cam-image_array_.jpg,133861,-0.30000000000000004,user,0.3
1228,1228_cam-image_array_.jpg,133909,-0.30000000000000004,user,0.3
1229,1229_cam-image_array_.jpg,133961,-0.30000000000000004,user,0.3
1230,1230_cam-image_array_.jpg,134014,-0.30000000000000004,user,0.3
1231,1231_cam-image_array_.jpg,134062,-0.30000000000000004,user,0.3
1232,1232_cam-image_array_.jpg,134113,-0.30000000000000004,user,0.3
1233,1233_cam-image_array_.jpg,134160,-0.30000000000000004,user,0.3
1234,1234_cam-image_array_.jpg,134214,-0.30000000000000004,user,0.3
1235,1235_cam-image_array_.jpg,134266,-0.30000000000000004,user,0.3
1236,1236_cam-image_array_.jpg,134313,-0.30000000000000004,user,0.3
1237,1237_cam-image_array_.jpg,134365,-0.30000000000000004,user,0.3
1238,1238_cam-image_array_.jpg,134418,-0.30000000000000004,user,0.3
1239,1239_cam-image_array_.jpg,134466,-0.30000000000000004,user,0.3
1240,1240_cam-image_array_.jpg,134519,-0.30000000000000004,user,0.3
1241,1241_cam-image_array_.jpg,134570,-0.30000000000000004,user,0.3
1242,1242_cam-image_array_.jpg,134618,-0.30000000000000004,user,0.3
1243,1243_cam-image_array_.jpg,134668,-0.20000000000000004,user,0.3
1244,1244_cam-image_array_.jpg,134718,-0.20000000000000004,user,0.3
1245,1245_cam-image_array_.jpg,134771,-0.20000000000000004,user,0.3
1246,1246_cam-image_array_.jpg,134818,-0.20000000000000004,user,0.3
1247,1247_cam-image_array_.jpg,134871,-0.20000000000000004,user,0.3
1248,1248_cam-image_array_.jpg,134920,-0.20000000000000004,user,0.3
1249,1249_cam-image_array_.jpg,134972,-0.20000000000000004,user,0.3
1250,1250_cam-image_array_.jpg,135023,-0.10000000000000003,user,0.3
1251,1251_cam-image_array_.jpg,135072,-0.10000000000000003,user,0.3
1252,1252_cam-image_array_.jpg,135125,-0.10000000000000003,user,0.3
1253,1253_cam-image_array_.jpg,135171,-0.10000000000000003,user,0.3
1254,1254_cam-image_array_.jpg,135222,-0.10000000000000003,user,0.3
1255,1255_cam-image_array_.jpg,135274,-0.10000000000000003,user,0.3
1256,1256_cam-image_array_.jpg,135322,-0.10000000000000003,user,0.3
1257,1257_cam-image_array_.jpg,135376,-0.10000000000000003,user,0.3
1258,1258_cam-image_array_.jpg,135425,-0.10000000000000003,user,0.3
1259,1259_cam-image_array_.jpg,135474,-0.10000000000000003,user,0.3
1260,1260_cam-image_array_.jpg,135527,-0.10000000000000003,user,0.3
1261,1261_cam-image_array_.jpg,135575,-2.7755575615628914e-17,user,0.3
1262,1262_cam-image_array_.jpg,135627,-2.7755575615628914e-17,user,0.3
1263,1263_cam-image_array_.jpg,135679,-2.7755575615628914e-17,user,0.3
1264,1264_cam-image_array_.jpg,135727,-2.7755575615628914e-17,user,0.3
1265,1265_cam-image_array_.jpg,135781,-2.7755575615628914e-17,user,0.3
1266,1266_cam-image_array_.jpg,135828,-2.7755575615628914e-17,user,0.3
1267,1267_cam-image_array_.jpg,135881,-2.7755575615628914e-17,user,0.3
1268,1268_cam-image_array_.jpg,135930,-2.7755575615628914e-17,user,0.3
1269,1269_cam-image_array_.jpg,135980,-2.7755575615628914e-17,user,0.3
1270,1270_cam-image_array_.jpg,136032,0.09999999999999998,user,0.3
1271,1271_cam-image_array_.jpg,136081,0.09999999999999998,user,0.3
1272,1272_cam-image_array_.jpg,136133,0.09999999999999998,user,0.3
1273,1273_cam-image_array_.jpg,136182,0.09999999999999998,user,0.3
1274,1274_cam-image_array_.jpg,136233,0.09999999999999998,user,0.3
1275,1275_cam-image_array_.jpg,136285,0.09999999999999998,user,0.3
1276,1276_cam-image_array_.jpg,136333,0.09999999999999998,user,0.3
1277,1277_cam-image_array_.jpg,136386,0.09999999999999998,user,0.3
1278,1278_cam-image_array_.jpg,136437,0.09999999999999998,user,0.3
1279,1279_cam-image_array_.jpg,136485,0.09999999999999998,user,0.3
1280,1280_cam-image_array_.jpg,136538,0.09999999999999998,user,0.3
1281,1281_cam-image_array_.jpg,136586,0.09999999999999998,user,0.3
1282,1282_cam-image_array_.jpg,136638,0.09999999999999998,user,0.3
1283,1283_cam-image_array_.jpg,136690,0.09999999999999998,user,0.3
1284,1284_cam-image_array_.jpg,136737,0.09999999999999998,user,0.3
1285,1285_cam-image_array_.jpg,136789,0.09999999999999998,user,0.3
1286,1286_cam-image_array_.jpg,136837,0.09999999999999998,user,0.3
1287,1287_cam-image_array_.jpg,136890,-2.7755575615628914e-17,user,0.3
1288,1288_cam-image_array_.jpg,136938,-2.7755575615628914e-17,user,0.3
1289,1289_cam-image_array_.jpg,136991,-2.7755575615628914e-17,user,0.3
1290,1290_cam-image_array_.jpg,137038,-2.7755575615628914e-17,user,0.3
1291,1291_cam-image_array_.jpg,137092,-2.7755575615628914e-17,user,0.3
1292,1292_cam-image_array_.jpg,137143,-2.7755575615628914e-17,user,0.3
1293,1293_cam-image_array_.jpg,137192,-2.7755575615628914e-17,user,0.3
1294,1294_cam-image_array_.jpg,137242,-2.7755575615628914e-17,user,0.3
1295,1295_cam-image_array_.jpg,137291,-2.7755575615628914e-17,user,0.3
1296,1296_cam-image_array_.jpg,137341,-2.7755575615628914e-17,user,0.3
1297,1297_cam-image_array_.jpg,137392,-2.7755575615628914e-17,user,0.3
1298,1298_cam-image_array_.jpg,137444,-2.7755575615628914e-17,user,0.3
