,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
3755,3755_cam-image_array_.jpg,363975,0.09999999999999998,user,0.35
3756,3756_cam-image_array_.jpg,364022,0.09999999999999998,user,0.35
3757,3757_cam-image_array_.jpg,364072,0.09999999999999998,user,0.35
3758,3758_cam-image_array_.jpg,364125,0.09999999999999998,user,0.35
3759,3759_cam-image_array_.jpg,364178,0.09999999999999998,user,0.35
3760,3760_cam-image_array_.jpg,364224,0.09999999999999998,user,0.35
3761,3761_cam-image_array_.jpg,364283,0.09999999999999998,user,0.35
3762,3762_cam-image_array_.jpg,364327,0.09999999999999998,user,0.35
3763,3763_cam-image_array_.jpg,364381,0.09999999999999998,user,0.35
3764,3764_cam-image_array_.jpg,364427,0.09999999999999998,user,0.35
3765,3765_cam-image_array_.jpg,364479,0.09999999999999998,user,0.35
3766,3766_cam-image_array_.jpg,364532,0.09999999999999998,user,0.35
3767,3767_cam-image_array_.jpg,364582,0.09999999999999998,user,0.35
3768,3768_cam-image_array_.jpg,364635,0.09999999999999998,user,0.35
3769,3769_cam-image_array_.jpg,364681,0.09999999999999998,user,0.35
3770,3770_cam-image_array_.jpg,364735,0.09999999999999998,user,0.35
3771,3771_cam-image_array_.jpg,364787,0.09999999999999998,user,0.35
3772,3772_cam-image_array_.jpg,364929,0.09999999999999998,user,0.35
3773,3773_cam-image_array_.jpg,364937,0.09999999999999998,user,0.35
3774,3774_cam-image_array_.jpg,364990,0.09999999999999998,user,0.35
3775,3775_cam-image_array_.jpg,365036,0.09999999999999998,user,0.35
3776,3776_cam-image_array_.jpg,365089,0.09999999999999998,user,0.35
3777,3777_cam-image_array_.jpg,365138,-2.7755575615628914e-17,user,0.35
3778,3778_cam-image_array_.jpg,365189,-2.7755575615628914e-17,user,0.35
3779,3779_cam-image_array_.jpg,365243,-2.7755575615628914e-17,user,0.35
3780,3780_cam-image_array_.jpg,365289,-2.7755575615628914e-17,user,0.35
3781,3781_cam-image_array_.jpg,365471,-2.7755575615628914e-17,user,0.35
3782,3782_cam-image_array_.jpg,365478,-2.7755575615628914e-17,user,0.35
3783,3783_cam-image_array_.jpg,365529,-2.7755575615628914e-17,user,0.35
3784,3784_cam-image_array_.jpg,365584,-2.7755575615628914e-17,user,0.35
3785,3785_cam-image_array_.jpg,365629,-2.7755575615628914e-17,user,0.35
3786,3786_cam-image_array_.jpg,365682,-2.7755575615628914e-17,user,0.35
3787,3787_cam-image_array_.jpg,365731,-2.7755575615628914e-17,user,0.35
3788,3788_cam-image_array_.jpg,365780,-2.7755575615628914e-17,user,0.35
3789,3789_cam-image_array_.jpg,365832,-2.7755575615628914e-17,user,0.35
3790,3790_cam-image_array_.jpg,365881,-2.7755575615628914e-17,user,0.35
3791,3791_cam-image_array_.jpg,365935,-2.7755575615628914e-17,user,0.35
3792,3792_cam-image_array_.jpg,365984,-2.7755575615628914e-17,user,0.35
3793,3793_cam-image_array_.jpg,366034,-2.7755575615628914e-17,user,0.35
3794,3794_cam-image_array_.jpg,366085,-2.7755575615628914e-17,user,0.35
3795,3795_cam-image_array_.jpg,366133,-2.7755575615628914e-17,user,0.35
3796,3796_cam-image_array_.jpg,366186,-2.7755575615628914e-17,user,0.35
3797,3797_cam-image_array_.jpg,366234,-2.7755575615628914e-17,user,0.35
3798,3798_cam-image_array_.jpg,366287,-2.7755575615628914e-17,user,0.35
3799,3799_cam-image_array_.jpg,366334,-2.7755575615628914e-17,user,0.35
3800,3800_cam-image_array_.jpg,366387,-2.7755575615628914e-17,user,0.35
3801,3801_cam-image_array_.jpg,366436,-2.7755575615628914e-17,user,0.35
3802,3802_cam-image_array_.jpg,366487,-2.7755575615628914e-17,user,0.35
3803,3803_cam-image_array_.jpg,366539,-2.7755575615628914e-17,user,0.35
3804,3804_cam-image_array_.jpg,366586,-2.7755575615628914e-17,user,0.35
3805,3805_cam-image_array_.jpg,366639,-2.7755575615628914e-17,user,0.35
3806,3806_cam-image_array_.jpg,366687,-2.7755575615628914e-17,user,0.35
3807,3807_cam-image_array_.jpg,366740,-2.7755575615628914e-17,user,0.35
3808,3808_cam-image_array_.jpg,366787,-2.7755575615628914e-17,user,0.35
3809,3809_cam-image_array_.jpg,366840,-2.7755575615628914e-17,user,0.35
3810,3810_cam-image_array_.jpg,366887,0.09999999999999998,user,0.35
3811,3811_cam-image_array_.jpg,366942,0.09999999999999998,user,0.35
3812,3812_cam-image_array_.jpg,366988,0.09999999999999998,user,0.35
3813,3813_cam-image_array_.jpg,367040,0.09999999999999998,user,0.35
3814,3814_cam-image_array_.jpg,367088,0.09999999999999998,user,0.35
3815,3815_cam-image_array_.jpg,367141,0.09999999999999998,user,0.35
3816,3816_cam-image_array_.jpg,367188,0.09999999999999998,user,0.35
3817,3817_cam-image_array_.jpg,367241,0.09999999999999998,user,0.35
3818,3818_cam-image_array_.jpg,367290,0.09999999999999998,user,0.35
3819,3819_cam-image_array_.jpg,367341,0.09999999999999998,user,0.35
3820,3820_cam-image_array_.jpg,367394,0.09999999999999998,user,0.35
3821,3821_cam-image_array_.jpg,367443,0.09999999999999998,user,0.35
3822,3822_cam-image_array_.jpg,367494,0.09999999999999998,user,0.35
3823,3823_cam-image_array_.jpg,367541,0.09999999999999998,user,0.35
3824,3824_cam-image_array_.jpg,367594,0.09999999999999998,user,0.35
3825,3825_cam-image_array_.jpg,367642,0.09999999999999998,user,0.35
3826,3826_cam-image_array_.jpg,367696,0.09999999999999998,user,0.35
3827,3827_cam-image_array_.jpg,367742,0.09999999999999998,user,0.35
3828,3828_cam-image_array_.jpg,367795,0.09999999999999998,user,0.35
3829,3829_cam-image_array_.jpg,367842,0.09999999999999998,user,0.35
3830,3830_cam-image_array_.jpg,367897,0.09999999999999998,user,0.35
3831,3831_cam-image_array_.jpg,367945,0.09999999999999998,user,0.35
3832,3832_cam-image_array_.jpg,367996,0.09999999999999998,user,0.35
3833,3833_cam-image_array_.jpg,368045,0.09999999999999998,user,0.35
3834,3834_cam-image_array_.jpg,368097,0.09999999999999998,user,0.35
3835,3835_cam-image_array_.jpg,368146,0.09999999999999998,user,0.35
3836,3836_cam-image_array_.jpg,368198,0.09999999999999998,user,0.35
3837,3837_cam-image_array_.jpg,368247,0.09999999999999998,user,0.35
3838,3838_cam-image_array_.jpg,368299,0.09999999999999998,user,0.35
3839,3839_cam-image_array_.jpg,368348,0.09999999999999998,user,0.35
3840,3840_cam-image_array_.jpg,368398,0.09999999999999998,user,0.35
3841,3841_cam-image_array_.jpg,368452,0.09999999999999998,user,0.35
3842,3842_cam-image_array_.jpg,368499,0.09999999999999998,user,0.35
3843,3843_cam-image_array_.jpg,368552,0.09999999999999998,user,0.35
3844,3844_cam-image_array_.jpg,368598,0.09999999999999998,user,0.35
3845,3845_cam-image_array_.jpg,368651,0.09999999999999998,user,0.35
3846,3846_cam-image_array_.jpg,368699,0.09999999999999998,user,0.35
3847,3847_cam-image_array_.jpg,368752,0.09999999999999998,user,0.35
3848,3848_cam-image_array_.jpg,368799,0.09999999999999998,user,0.35
3849,3849_cam-image_array_.jpg,368853,0.09999999999999998,user,0.35
3850,3850_cam-image_array_.jpg,368899,0.09999999999999998,user,0.35
3851,3851_cam-image_array_.jpg,368953,0.09999999999999998,user,0.35
3852,3852_cam-image_array_.jpg,369001,0.09999999999999998,user,0.35
3853,3853_cam-image_array_.jpg,369053,0.09999999999999998,user,0.35
3854,3854_cam-image_array_.jpg,369103,0.09999999999999998,user,0.35
3855,3855_cam-image_array_.jpg,369155,0.09999999999999998,user,0.35
3856,3856_cam-image_array_.jpg,369205,0.09999999999999998,user,0.35
3857,3857_cam-image_array_.jpg,369255,0.09999999999999998,user,0.35
3858,3858_cam-image_array_.jpg,369307,0.09999999999999998,user,0.35
3859,3859_cam-image_array_.jpg,369355,0.09999999999999998,user,0.35
3860,3860_cam-image_array_.jpg,369408,0.09999999999999998,user,0.35
3861,3861_cam-image_array_.jpg,369456,-2.7755575615628914e-17,user,0.35
3862,3862_cam-image_array_.jpg,369509,-2.7755575615628914e-17,user,0.35
3863,3863_cam-image_array_.jpg,369555,-2.7755575615628914e-17,user,0.35
3864,3864_cam-image_array_.jpg,369609,-2.7755575615628914e-17,user,0.35
3865,3865_cam-image_array_.jpg,369656,-2.7755575615628914e-17,user,0.35
3866,3866_cam-image_array_.jpg,369709,-2.7755575615628914e-17,user,0.35
3867,3867_cam-image_array_.jpg,369756,-2.7755575615628914e-17,user,0.35
3868,3868_cam-image_array_.jpg,369808,-2.7755575615628914e-17,user,0.35
3869,3869_cam-image_array_.jpg,369874,-2.7755575615628914e-17,user,0.35
3870,3870_cam-image_array_.jpg,369909,-2.7755575615628914e-17,user,0.35
3871,3871_cam-image_array_.jpg,369957,-2.7755575615628914e-17,user,0.35
3872,3872_cam-image_array_.jpg,370009,-2.7755575615628914e-17,user,0.35
3873,3873_cam-image_array_.jpg,370056,-2.7755575615628914e-17,user,0.35
3874,3874_cam-image_array_.jpg,370109,-2.7755575615628914e-17,user,0.35
3875,3875_cam-image_array_.jpg,370157,-2.7755575615628914e-17,user,0.35
3876,3876_cam-image_array_.jpg,370210,-2.7755575615628914e-17,user,0.35
3877,3877_cam-image_array_.jpg,370257,-2.7755575615628914e-17,user,0.35
3878,3878_cam-image_array_.jpg,370311,-2.7755575615628914e-17,user,0.35
3879,3879_cam-image_array_.jpg,370358,-2.7755575615628914e-17,user,0.35
3880,3880_cam-image_array_.jpg,370411,-2.7755575615628914e-17,user,0.35
3881,3881_cam-image_array_.jpg,370464,-2.7755575615628914e-17,user,0.35
3882,3882_cam-image_array_.jpg,370511,-2.7755575615628914e-17,user,0.35
3883,3883_cam-image_array_.jpg,370561,-2.7755575615628914e-17,user,0.35
3884,3884_cam-image_array_.jpg,370611,-2.7755575615628914e-17,user,0.35
3885,3885_cam-image_array_.jpg,370664,-2.7755575615628914e-17,user,0.35
3886,3886_cam-image_array_.jpg,370711,-2.7755575615628914e-17,user,0.35
3887,3887_cam-image_array_.jpg,370763,-2.7755575615628914e-17,user,0.35
3888,3888_cam-image_array_.jpg,370813,-2.7755575615628914e-17,user,0.35
3889,3889_cam-image_array_.jpg,370862,0.09999999999999998,user,0.35
3890,3890_cam-image_array_.jpg,370913,0.09999999999999998,user,0.35
3891,3891_cam-image_array_.jpg,370967,0.09999999999999998,user,0.35
3892,3892_cam-image_array_.jpg,371013,0.09999999999999998,user,0.35
3893,3893_cam-image_array_.jpg,371066,0.09999999999999998,user,0.35
3894,3894_cam-image_array_.jpg,371113,0.09999999999999998,user,0.35
3895,3895_cam-image_array_.jpg,371167,0.09999999999999998,user,0.35
3896,3896_cam-image_array_.jpg,371214,0.09999999999999998,user,0.35
3897,3897_cam-image_array_.jpg,371266,0.09999999999999998,user,0.35
3898,3898_cam-image_array_.jpg,371319,0.09999999999999998,user,0.35
3899,3899_cam-image_array_.jpg,371366,0.09999999999999998,user,0.35
3900,3900_cam-image_array_.jpg,371420,0.09999999999999998,user,0.35
3901,3901_cam-image_array_.jpg,371468,0.09999999999999998,user,0.35
3902,3902_cam-image_array_.jpg,371519,0.09999999999999998,user,0.35
3903,3903_cam-image_array_.jpg,371570,0.09999999999999998,user,0.35
3904,3904_cam-image_array_.jpg,371619,0.09999999999999998,user,0.35
3905,3905_cam-image_array_.jpg,371671,0.09999999999999998,user,0.35
3906,3906_cam-image_array_.jpg,371719,0.09999999999999998,user,0.35
3907,3907_cam-image_array_.jpg,371772,0.09999999999999998,user,0.35
3908,3908_cam-image_array_.jpg,371826,0.09999999999999998,user,0.35
3909,3909_cam-image_array_.jpg,371876,0.09999999999999998,user,0.35
3910,3910_cam-image_array_.jpg,371923,0.09999999999999998,user,0.35
3911,3911_cam-image_array_.jpg,371978,0.09999999999999998,user,0.35
3912,3912_cam-image_array_.jpg,372024,0.09999999999999998,user,0.35
3913,3913_cam-image_array_.jpg,372077,0.09999999999999998,user,0.35
3914,3914_cam-image_array_.jpg,372125,0.09999999999999998,user,0.35
3915,3915_cam-image_array_.jpg,372180,0.09999999999999998,user,0.35
3916,3916_cam-image_array_.jpg,372222,-2.7755575615628914e-17,user,0.35
3917,3917_cam-image_array_.jpg,372276,-2.7755575615628914e-17,user,0.35
3918,3918_cam-image_array_.jpg,372324,-2.7755575615628914e-17,user,0.35
3919,3919_cam-image_array_.jpg,372378,-2.7755575615628914e-17,user,0.35
3920,3920_cam-image_array_.jpg,372426,-2.7755575615628914e-17,user,0.35
3921,3921_cam-image_array_.jpg,372481,-2.7755575615628914e-17,user,0.35
3922,3922_cam-image_array_.jpg,372526,-2.7755575615628914e-17,user,0.35
3923,3923_cam-image_array_.jpg,372581,-2.7755575615628914e-17,user,0.35
3924,3924_cam-image_array_.jpg,372625,-0.10000000000000003,user,0.35
3925,3925_cam-image_array_.jpg,372682,-0.10000000000000003,user,0.35
3926,3926_cam-image_array_.jpg,372724,-0.10000000000000003,user,0.35
3927,3927_cam-image_array_.jpg,372780,-0.10000000000000003,user,0.35
3928,3928_cam-image_array_.jpg,372827,-0.10000000000000003,user,0.35
3929,3929_cam-image_array_.jpg,372880,-0.10000000000000003,user,0.35
3930,3930_cam-image_array_.jpg,372928,-0.10000000000000003,user,0.35
3931,3931_cam-image_array_.jpg,372985,-0.10000000000000003,user,0.35
3932,3932_cam-image_array_.jpg,373028,-0.10000000000000003,user,0.35
3933,3933_cam-image_array_.jpg,373082,-0.10000000000000003,user,0.35
3934,3934_cam-image_array_.jpg,373129,-0.10000000000000003,user,0.35
3935,3935_cam-image_array_.jpg,373183,-0.10000000000000003,user,0.35
3936,3936_cam-image_array_.jpg,373229,-0.10000000000000003,user,0.35
3937,3937_cam-image_array_.jpg,373283,-0.10000000000000003,user,0.35
3938,3938_cam-image_array_.jpg,373332,-0.10000000000000003,user,0.35
3939,3939_cam-image_array_.jpg,373383,-0.10000000000000003,user,0.35
3940,3940_cam-image_array_.jpg,373433,-0.10000000000000003,user,0.35
3941,3941_cam-image_array_.jpg,373485,-0.10000000000000003,user,0.35
3942,3942_cam-image_array_.jpg,373534,-0.10000000000000003,user,0.35
3943,3943_cam-image_array_.jpg,373586,-2.7755575615628914e-17,user,0.35
3944,3944_cam-image_array_.jpg,373636,-2.7755575615628914e-17,user,0.35
3945,3945_cam-image_array_.jpg,373687,-2.7755575615628914e-17,user,0.35
3946,3946_cam-image_array_.jpg,373736,-2.7755575615628914e-17,user,0.35
3947,3947_cam-image_array_.jpg,373787,-2.7755575615628914e-17,user,0.35
3948,3948_cam-image_array_.jpg,373838,-2.7755575615628914e-17,user,0.35
3949,3949_cam-image_array_.jpg,373888,-2.7755575615628914e-17,user,0.35
3950,3950_cam-image_array_.jpg,373940,-2.7755575615628914e-17,user,0.35
3951,3951_cam-image_array_.jpg,373989,-2.7755575615628914e-17,user,0.35
3952,3952_cam-image_array_.jpg,374041,-2.7755575615628914e-17,user,0.35
3953,3953_cam-image_array_.jpg,374088,-2.7755575615628914e-17,user,0.35
3954,3954_cam-image_array_.jpg,374141,-2.7755575615628914e-17,user,0.35
3955,3955_cam-image_array_.jpg,374188,-2.7755575615628914e-17,user,0.35
3956,3956_cam-image_array_.jpg,374241,-2.7755575615628914e-17,user,0.35
3957,3957_cam-image_array_.jpg,374289,-2.7755575615628914e-17,user,0.35
3958,3958_cam-image_array_.jpg,374341,-2.7755575615628914e-17,user,0.35
3959,3959_cam-image_array_.jpg,374389,0.09999999999999998,user,0.35
3960,3960_cam-image_array_.jpg,374442,0.09999999999999998,user,0.35
3961,3961_cam-image_array_.jpg,374491,0.09999999999999998,user,0.35
3962,3962_cam-image_array_.jpg,374544,0.09999999999999998,user,0.35
3963,3963_cam-image_array_.jpg,374591,0.09999999999999998,user,0.35
3964,3964_cam-image_array_.jpg,374643,0.09999999999999998,user,0.35
3965,3965_cam-image_array_.jpg,374693,0.09999999999999998,user,0.35
3966,3966_cam-image_array_.jpg,374745,0.09999999999999998,user,0.35
3967,3967_cam-image_array_.jpg,374797,0.09999999999999998,user,0.35
3968,3968_cam-image_array_.jpg,374845,0.09999999999999998,user,0.35
3969,3969_cam-image_array_.jpg,374913,0.09999999999999998,user,0.35
3970,3970_cam-image_array_.jpg,374946,0.09999999999999998,user,0.35
3971,3971_cam-image_array_.jpg,374998,0.09999999999999998,user,0.35
3972,3972_cam-image_array_.jpg,375046,0.09999999999999998,user,0.35
3973,3973_cam-image_array_.jpg,375098,-2.7755575615628914e-17,user,0.35
3974,3974_cam-image_array_.jpg,375146,-2.7755575615628914e-17,user,0.35
3975,3975_cam-image_array_.jpg,375198,-2.7755575615628914e-17,user,0.35
3976,3976_cam-image_array_.jpg,375247,-2.7755575615628914e-17,user,0.35
3977,3977_cam-image_array_.jpg,375298,-2.7755575615628914e-17,user,0.35
3978,3978_cam-image_array_.jpg,375346,-2.7755575615628914e-17,user,0.35
3979,3979_cam-image_array_.jpg,375400,-2.7755575615628914e-17,user,0.35
3980,3980_cam-image_array_.jpg,375447,-2.7755575615628914e-17,user,0.35
3981,3981_cam-image_array_.jpg,375502,-2.7755575615628914e-17,user,0.35
3982,3982_cam-image_array_.jpg,375547,-2.7755575615628914e-17,user,0.35
3983,3983_cam-image_array_.jpg,375599,-2.7755575615628914e-17,user,0.35
3984,3984_cam-image_array_.jpg,375647,-0.10000000000000003,user,0.35
3985,3985_cam-image_array_.jpg,375700,-0.10000000000000003,user,0.35
3986,3986_cam-image_array_.jpg,375747,-0.10000000000000003,user,0.35
3987,3987_cam-image_array_.jpg,375801,-0.10000000000000003,user,0.35
3988,3988_cam-image_array_.jpg,375847,-0.10000000000000003,user,0.35
3989,3989_cam-image_array_.jpg,375900,-0.10000000000000003,user,0.35
3990,3990_cam-image_array_.jpg,375949,-0.10000000000000003,user,0.35
3991,3991_cam-image_array_.jpg,376002,-0.10000000000000003,user,0.35
3992,3992_cam-image_array_.jpg,376050,-0.10000000000000003,user,0.35
3993,3993_cam-image_array_.jpg,376102,-0.10000000000000003,user,0.35
3994,3994_cam-image_array_.jpg,376154,-0.10000000000000003,user,0.35
3995,3995_cam-image_array_.jpg,376201,-0.10000000000000003,user,0.35
3996,3996_cam-image_array_.jpg,376254,-0.10000000000000003,user,0.35
3997,3997_cam-image_array_.jpg,376301,-0.10000000000000003,user,0.35
3998,3998_cam-image_array_.jpg,376353,-0.10000000000000003,user,0.35
3999,3999_cam-image_array_.jpg,376402,-0.10000000000000003,user,0.35
4000,4000_cam-image_array_.jpg,376452,-0.10000000000000003,user,0.35
4001,4001_cam-image_array_.jpg,376504,-0.10000000000000003,user,0.35
4002,4002_cam-image_array_.jpg,376555,-0.10000000000000003,user,0.35
4003,4003_cam-image_array_.jpg,376602,-0.10000000000000003,user,0.35
4004,4004_cam-image_array_.jpg,376654,-0.10000000000000003,user,0.35
4005,4005_cam-image_array_.jpg,376703,-0.10000000000000003,user,0.35
4006,4006_cam-image_array_.jpg,376756,-0.10000000000000003,user,0.35
4007,4007_cam-image_array_.jpg,376803,-0.10000000000000003,user,0.35
4008,4008_cam-image_array_.jpg,376857,-0.10000000000000003,user,0.35
4009,4009_cam-image_array_.jpg,376904,-0.10000000000000003,user,0.35
4010,4010_cam-image_array_.jpg,376957,-0.10000000000000003,user,0.35
4011,4011_cam-image_array_.jpg,377006,-0.10000000000000003,user,0.35
4012,4012_cam-image_array_.jpg,377058,-0.10000000000000003,user,0.35
4013,4013_cam-image_array_.jpg,377105,-0.10000000000000003,user,0.35
4014,4014_cam-image_array_.jpg,377158,-2.7755575615628914e-17,user,0.35
4015,4015_cam-image_array_.jpg,377209,-2.7755575615628914e-17,user,0.35
4016,4016_cam-image_array_.jpg,377257,-2.7755575615628914e-17,user,0.35
4017,4017_cam-image_array_.jpg,377309,-2.7755575615628914e-17,user,0.35
4018,4018_cam-image_array_.jpg,377360,-2.7755575615628914e-17,user,0.35
4019,4019_cam-image_array_.jpg,377412,-2.7755575615628914e-17,user,0.35
4020,4020_cam-image_array_.jpg,377459,-2.7755575615628914e-17,user,0.35
4021,4021_cam-image_array_.jpg,377512,-2.7755575615628914e-17,user,0.35
4022,4022_cam-image_array_.jpg,377559,-2.7755575615628914e-17,user,0.35
4023,4023_cam-image_array_.jpg,377611,-2.7755575615628914e-17,user,0.35
4024,4024_cam-image_array_.jpg,377659,0.09999999999999998,user,0.35
4025,4025_cam-image_array_.jpg,377712,0.09999999999999998,user,0.35
4026,4026_cam-image_array_.jpg,377759,0.09999999999999998,user,0.35
4027,4027_cam-image_array_.jpg,377813,0.09999999999999998,user,0.35
4028,4028_cam-image_array_.jpg,377859,0.09999999999999998,user,0.35
4029,4029_cam-image_array_.jpg,377913,0.09999999999999998,user,0.35
4030,4030_cam-image_array_.jpg,377960,0.09999999999999998,user,0.35
4031,4031_cam-image_array_.jpg,378015,0.09999999999999998,user,0.35
4032,4032_cam-image_array_.jpg,378060,0.09999999999999998,user,0.35
4033,4033_cam-image_array_.jpg,378114,0.09999999999999998,user,0.35
4034,4034_cam-image_array_.jpg,378161,0.09999999999999998,user,0.35
4035,4035_cam-image_array_.jpg,378214,0.09999999999999998,user,0.35
4036,4036_cam-image_array_.jpg,378263,0.09999999999999998,user,0.35
4037,4037_cam-image_array_.jpg,378315,0.09999999999999998,user,0.35
4038,4038_cam-image_array_.jpg,378368,0.09999999999999998,user,0.35
4039,4039_cam-image_array_.jpg,378415,0.09999999999999998,user,0.35
4040,4040_cam-image_array_.jpg,378468,0.09999999999999998,user,0.35
4041,4041_cam-image_array_.jpg,378516,0.09999999999999998,user,0.35
4042,4042_cam-image_array_.jpg,378568,0.09999999999999998,user,0.35
4043,4043_cam-image_array_.jpg,378616,0.09999999999999998,user,0.35
4044,4044_cam-image_array_.jpg,378669,0.09999999999999998,user,0.35
4045,4045_cam-image_array_.jpg,378716,0.09999999999999998,user,0.35
4046,4046_cam-image_array_.jpg,378769,0.09999999999999998,user,0.35
4047,4047_cam-image_array_.jpg,378816,0.19999999999999998,user,0.35
4048,4048_cam-image_array_.jpg,378869,0.19999999999999998,user,0.35
4049,4049_cam-image_array_.jpg,378921,0.19999999999999998,user,0.35
4050,4050_cam-image_array_.jpg,378970,0.19999999999999998,user,0.35
4051,4051_cam-image_array_.jpg,379025,0.19999999999999998,user,0.35
4052,4052_cam-image_array_.jpg,379071,0.19999999999999998,user,0.35
4053,4053_cam-image_array_.jpg,379125,0.19999999999999998,user,0.35
4054,4054_cam-image_array_.jpg,379171,0.19999999999999998,user,0.35
4055,4055_cam-image_array_.jpg,379224,0.19999999999999998,user,0.35
4056,4056_cam-image_array_.jpg,379271,0.19999999999999998,user,0.35
4057,4057_cam-image_array_.jpg,379324,0.19999999999999998,user,0.35
4058,4058_cam-image_array_.jpg,379377,0.19999999999999998,user,0.35
4059,4059_cam-image_array_.jpg,379424,0.19999999999999998,user,0.35
4060,4060_cam-image_array_.jpg,379477,0.19999999999999998,user,0.35
4061,4061_cam-image_array_.jpg,379526,0.19999999999999998,user,0.35
4062,4062_cam-image_array_.jpg,379579,0.19999999999999998,user,0.35
4063,4063_cam-image_array_.jpg,379626,0.19999999999999998,user,0.35
4064,4064_cam-image_array_.jpg,379675,0.19999999999999998,user,0.35
4065,4065_cam-image_array_.jpg,379727,0.19999999999999998,user,0.35
4066,4066_cam-image_array_.jpg,379779,0.19999999999999998,user,0.35
4067,4067_cam-image_array_.jpg,379828,0.19999999999999998,user,0.35
4068,4068_cam-image_array_.jpg,379880,0.19999999999999998,user,0.35
4069,4069_cam-image_array_.jpg,379948,0.19999999999999998,user,0.35
4070,4070_cam-image_array_.jpg,379981,0.19999999999999998,user,0.35
4071,4071_cam-image_array_.jpg,380030,0.19999999999999998,user,0.35
4072,4072_cam-image_array_.jpg,380082,0.19999999999999998,user,0.35
4073,4073_cam-image_array_.jpg,380129,0.19999999999999998,user,0.35
4074,4074_cam-image_array_.jpg,380182,0.19999999999999998,user,0.35
4075,4075_cam-image_array_.jpg,380229,0.19999999999999998,user,0.35
4076,4076_cam-image_array_.jpg,380281,0.19999999999999998,user,0.35
4077,4077_cam-image_array_.jpg,380331,0.19999999999999998,user,0.35
4078,4078_cam-image_array_.jpg,380381,0.19999999999999998,user,0.35
4079,4079_cam-image_array_.jpg,380433,0.19999999999999998,user,0.35
4080,4080_cam-image_array_.jpg,380482,0.19999999999999998,user,0.35
4081,4081_cam-image_array_.jpg,380536,0.19999999999999998,user,0.35
4082,4082_cam-image_array_.jpg,380582,0.19999999999999998,user,0.35
4083,4083_cam-image_array_.jpg,380636,0.19999999999999998,user,0.35
4084,4084_cam-image_array_.jpg,380682,0.09999999999999998,user,0.35
4085,4085_cam-image_array_.jpg,380735,0.09999999999999998,user,0.35
4086,4086_cam-image_array_.jpg,380782,0.09999999999999998,user,0.35
4087,4087_cam-image_array_.jpg,380835,0.09999999999999998,user,0.35
4088,4088_cam-image_array_.jpg,380885,0.09999999999999998,user,0.35
4089,4089_cam-image_array_.jpg,380936,0.09999999999999998,user,0.35
4090,4090_cam-image_array_.jpg,380988,0.09999999999999998,user,0.35
4091,4091_cam-image_array_.jpg,381037,0.09999999999999998,user,0.35
4092,4092_cam-image_array_.jpg,381089,0.09999999999999998,user,0.35
4093,4093_cam-image_array_.jpg,381136,0.09999999999999998,user,0.35
4094,4094_cam-image_array_.jpg,381190,0.09999999999999998,user,0.35
4095,4095_cam-image_array_.jpg,381237,0.09999999999999998,user,0.35
4096,4096_cam-image_array_.jpg,381289,0.09999999999999998,user,0.35
4097,4097_cam-image_array_.jpg,381336,0.09999999999999998,user,0.35
4098,4098_cam-image_array_.jpg,381389,0.09999999999999998,user,0.35
4099,4099_cam-image_array_.jpg,381437,0.09999999999999998,user,0.35
4100,4100_cam-image_array_.jpg,381490,0.09999999999999998,user,0.35
4101,4101_cam-image_array_.jpg,381538,0.09999999999999998,user,0.35
4102,4102_cam-image_array_.jpg,381590,0.09999999999999998,user,0.35
4103,4103_cam-image_array_.jpg,381637,0.09999999999999998,user,0.35
4104,4104_cam-image_array_.jpg,381690,0.09999999999999998,user,0.35
4105,4105_cam-image_array_.jpg,381737,0.09999999999999998,user,0.35
4106,4106_cam-image_array_.jpg,381790,0.09999999999999998,user,0.35
4107,4107_cam-image_array_.jpg,381838,0.09999999999999998,user,0.35
4108,4108_cam-image_array_.jpg,381890,0.09999999999999998,user,0.35
4109,4109_cam-image_array_.jpg,381938,0.09999999999999998,user,0.35
4110,4110_cam-image_array_.jpg,381990,0.09999999999999998,user,0.35
4111,4111_cam-image_array_.jpg,382039,-2.7755575615628914e-17,user,0.35
4112,4112_cam-image_array_.jpg,382092,-2.7755575615628914e-17,user,0.35
4113,4113_cam-image_array_.jpg,382138,-2.7755575615628914e-17,user,0.35
4114,4114_cam-image_array_.jpg,382192,-2.7755575615628914e-17,user,0.35
4115,4115_cam-image_array_.jpg,382239,-2.7755575615628914e-17,user,0.35
4116,4116_cam-image_array_.jpg,382292,-2.7755575615628914e-17,user,0.35
4117,4117_cam-image_array_.jpg,382341,-2.7755575615628914e-17,user,0.35
4118,4118_cam-image_array_.jpg,382392,-2.7755575615628914e-17,user,0.35
4119,4119_cam-image_array_.jpg,382445,-2.7755575615628914e-17,user,0.35
4120,4120_cam-image_array_.jpg,382492,-2.7755575615628914e-17,user,0.35
4121,4121_cam-image_array_.jpg,382547,-2.7755575615628914e-17,user,0.35
4122,4122_cam-image_array_.jpg,382592,-2.7755575615628914e-17,user,0.35
4123,4123_cam-image_array_.jpg,382645,-2.7755575615628914e-17,user,0.35
4124,4124_cam-image_array_.jpg,382692,-2.7755575615628914e-17,user,0.35
4125,4125_cam-image_array_.jpg,382745,-2.7755575615628914e-17,user,0.35
4126,4126_cam-image_array_.jpg,382797,-2.7755575615628914e-17,user,0.35
4127,4127_cam-image_array_.jpg,382845,-2.7755575615628914e-17,user,0.35
