,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
4813,4813_cam-image_array_.jpg,1326072,-0.10000000000000003,user,0.35
4814,4814_cam-image_array_.jpg,1326121,-0.10000000000000003,user,0.35
4815,4815_cam-image_array_.jpg,1326172,-0.10000000000000003,user,0.35
4816,4816_cam-image_array_.jpg,1326224,-0.10000000000000003,user,0.35
4817,4817_cam-image_array_.jpg,1326271,-0.10000000000000003,user,0.35
4818,4818_cam-image_array_.jpg,1326324,-0.10000000000000003,user,0.35
4819,4819_cam-image_array_.jpg,1326377,-0.10000000000000003,user,0.35
4820,4820_cam-image_array_.jpg,1326424,-0.10000000000000003,user,0.35
4821,4821_cam-image_array_.jpg,1326478,-0.10000000000000003,user,0.35
4822,4822_cam-image_array_.jpg,1326529,-0.10000000000000003,user,0.35
4823,4823_cam-image_array_.jpg,1326576,-0.10000000000000003,user,0.35
4824,4824_cam-image_array_.jpg,1326629,-0.20000000000000004,user,0.35
4825,4825_cam-image_array_.jpg,1326676,-0.20000000000000004,user,0.35
4826,4826_cam-image_array_.jpg,1326726,-0.20000000000000004,user,0.35
4827,4827_cam-image_array_.jpg,1326779,-0.20000000000000004,user,0.35
4828,4828_cam-image_array_.jpg,1326827,-0.20000000000000004,user,0.35
4829,4829_cam-image_array_.jpg,1326878,-0.20000000000000004,user,0.35
4830,4830_cam-image_array_.jpg,1326931,-0.20000000000000004,user,0.35
4831,4831_cam-image_array_.jpg,1326979,-0.20000000000000004,user,0.35
4832,4832_cam-image_array_.jpg,1327030,-0.20000000000000004,user,0.35
4833,4833_cam-image_array_.jpg,1327081,-0.20000000000000004,user,0.35
4834,4834_cam-image_array_.jpg,1327130,-0.20000000000000004,user,0.35
4835,4835_cam-image_array_.jpg,1327181,-0.20000000000000004,user,0.35
4836,4836_cam-image_array_.jpg,1327234,-0.20000000000000004,user,0.35
4837,4837_cam-image_array_.jpg,1327282,-0.20000000000000004,user,0.35
4838,4838_cam-image_array_.jpg,1327334,-0.20000000000000004,user,0.35
4839,4839_cam-image_array_.jpg,1327386,-0.10000000000000003,user,0.35
4840,4840_cam-image_array_.jpg,1327434,-0.10000000000000003,user,0.35
4841,4841_cam-image_array_.jpg,1327491,-0.10000000000000003,user,0.35
4842,4842_cam-image_array_.jpg,1327535,-0.10000000000000003,user,0.35
4843,4843_cam-image_array_.jpg,1327584,-0.10000000000000003,user,0.35
4844,4844_cam-image_array_.jpg,1327636,-0.10000000000000003,user,0.35
4845,4845_cam-image_array_.jpg,1327685,-0.10000000000000003,user,0.35
4846,4846_cam-image_array_.jpg,1327740,-0.10000000000000003,user,0.35
4847,4847_cam-image_array_.jpg,1327792,-0.10000000000000003,user,0.35
4848,4848_cam-image_array_.jpg,1327838,-0.10000000000000003,user,0.35
4849,4849_cam-image_array_.jpg,1327893,-0.10000000000000003,user,0.35
4850,4850_cam-image_array_.jpg,1327945,-0.10000000000000003,user,0.35
4851,4851_cam-image_array_.jpg,1327993,-0.10000000000000003,user,0.35
4852,4852_cam-image_array_.jpg,1328045,-0.10000000000000003,user,0.35
4853,4853_cam-image_array_.jpg,1328092,-0.10000000000000003,user,0.35
4854,4854_cam-image_array_.jpg,1328145,-0.10000000000000003,user,0.35
4855,4855_cam-image_array_.jpg,1328194,-0.10000000000000003,user,0.35
4856,4856_cam-image_array_.jpg,1328245,-0.10000000000000003,user,0.35
4857,4857_cam-image_array_.jpg,1328293,-0.10000000000000003,user,0.35
4858,4858_cam-image_array_.jpg,1328345,-0.10000000000000003,user,0.35
4859,4859_cam-image_array_.jpg,1328394,-0.10000000000000003,user,0.35
4860,4860_cam-image_array_.jpg,1328447,-0.20000000000000004,user,0.35
4861,4861_cam-image_array_.jpg,1328498,-0.20000000000000004,user,0.35
4862,4862_cam-image_array_.jpg,1328545,-0.20000000000000004,user,0.35
4863,4863_cam-image_array_.jpg,1328599,-0.20000000000000004,user,0.35
4864,4864_cam-image_array_.jpg,1328648,-0.20000000000000004,user,0.35
4865,4865_cam-image_array_.jpg,1328698,-0.20000000000000004,user,0.35
4866,4866_cam-image_array_.jpg,1328751,-0.20000000000000004,user,0.35
4867,4867_cam-image_array_.jpg,1328798,-0.20000000000000004,user,0.35
4868,4868_cam-image_array_.jpg,1328849,-0.20000000000000004,user,0.35
4869,4869_cam-image_array_.jpg,1328900,-0.20000000000000004,user,0.35
4870,4870_cam-image_array_.jpg,1328949,-0.20000000000000004,user,0.35
4871,4871_cam-image_array_.jpg,1329004,-0.20000000000000004,user,0.35
4872,4872_cam-image_array_.jpg,1329050,-0.20000000000000004,user,0.35
4873,4873_cam-image_array_.jpg,1329102,-0.10000000000000003,user,0.35
4874,4874_cam-image_array_.jpg,1329154,-0.10000000000000003,user,0.35
4875,4875_cam-image_array_.jpg,1329202,-0.10000000000000003,user,0.35
4876,4876_cam-image_array_.jpg,1329254,-0.10000000000000003,user,0.35
4877,4877_cam-image_array_.jpg,1329304,-0.10000000000000003,user,0.35
4878,4878_cam-image_array_.jpg,1329353,-0.10000000000000003,user,0.35
4879,4879_cam-image_array_.jpg,1329406,-0.10000000000000003,user,0.35
4880,4880_cam-image_array_.jpg,1329454,-0.10000000000000003,user,0.35
4881,4881_cam-image_array_.jpg,1329506,-0.10000000000000003,user,0.35
4882,4882_cam-image_array_.jpg,1329557,-0.10000000000000003,user,0.35
4883,4883_cam-image_array_.jpg,1329604,-0.10000000000000003,user,0.35
4884,4884_cam-image_array_.jpg,1329657,-0.10000000000000003,user,0.35
4885,4885_cam-image_array_.jpg,1329705,-0.10000000000000003,user,0.35
4886,4886_cam-image_array_.jpg,1329755,-0.10000000000000003,user,0.35
4887,4887_cam-image_array_.jpg,1329807,-0.10000000000000003,user,0.35
4888,4888_cam-image_array_.jpg,1329855,-0.10000000000000003,user,0.35
4889,4889_cam-image_array_.jpg,1329907,-0.10000000000000003,user,0.35
4890,4890_cam-image_array_.jpg,1329960,-0.10000000000000003,user,0.35
4891,4891_cam-image_array_.jpg,1330008,-0.10000000000000003,user,0.35
4892,4892_cam-image_array_.jpg,1330060,-0.10000000000000003,user,0.35
4893,4893_cam-image_array_.jpg,1330111,-0.10000000000000003,user,0.35
4894,4894_cam-image_array_.jpg,1330159,-0.10000000000000003,user,0.35
4895,4895_cam-image_array_.jpg,1330211,-0.10000000000000003,user,0.35
4896,4896_cam-image_array_.jpg,1330259,-0.10000000000000003,user,0.35
4897,4897_cam-image_array_.jpg,1330311,-0.20000000000000004,user,0.35
4898,4898_cam-image_array_.jpg,1330362,-0.20000000000000004,user,0.35
4899,4899_cam-image_array_.jpg,1330410,-0.20000000000000004,user,0.35
4900,4900_cam-image_array_.jpg,1330463,-0.20000000000000004,user,0.35
4901,4901_cam-image_array_.jpg,1330512,-0.20000000000000004,user,0.35
4902,4902_cam-image_array_.jpg,1330562,-0.20000000000000004,user,0.35
4903,4903_cam-image_array_.jpg,1330614,-0.20000000000000004,user,0.35
4904,4904_cam-image_array_.jpg,1330662,-0.20000000000000004,user,0.35
4905,4905_cam-image_array_.jpg,1330715,-0.20000000000000004,user,0.35
4906,4906_cam-image_array_.jpg,1330767,-0.20000000000000004,user,0.35
4907,4907_cam-image_array_.jpg,1330815,-0.20000000000000004,user,0.35
4908,4908_cam-image_array_.jpg,1330866,-0.20000000000000004,user,0.35
4909,4909_cam-image_array_.jpg,1330918,-0.20000000000000004,user,0.35
4910,4910_cam-image_array_.jpg,1330966,-0.20000000000000004,user,0.35
4911,4911_cam-image_array_.jpg,1331018,-0.20000000000000004,user,0.35
4912,4912_cam-image_array_.jpg,1331069,-0.20000000000000004,user,0.35
4913,4913_cam-image_array_.jpg,1331117,-0.20000000000000004,user,0.35
4914,4914_cam-image_array_.jpg,1331169,-0.20000000000000004,user,0.35
4915,4915_cam-image_array_.jpg,1331221,-0.20000000000000004,user,0.35
4916,4916_cam-image_array_.jpg,1331269,-0.10000000000000003,user,0.35
4917,4917_cam-image_array_.jpg,1331321,-0.10000000000000003,user,0.35
4918,4918_cam-image_array_.jpg,1331373,-0.10000000000000003,user,0.35
4919,4919_cam-image_array_.jpg,1331463,-0.10000000000000003,user,0.35
4920,4920_cam-image_array_.jpg,1331475,-0.10000000000000003,user,0.35
4921,4921_cam-image_array_.jpg,1331523,-0.10000000000000003,user,0.35
4922,4922_cam-image_array_.jpg,1331573,-0.10000000000000003,user,0.35
4923,4923_cam-image_array_.jpg,1331626,-0.10000000000000003,user,0.35
4924,4924_cam-image_array_.jpg,1331673,-0.10000000000000003,user,0.35
4925,4925_cam-image_array_.jpg,1331725,-0.10000000000000003,user,0.35
4926,4926_cam-image_array_.jpg,1331777,-0.10000000000000003,user,0.35
4927,4927_cam-image_array_.jpg,1331824,-0.10000000000000003,user,0.35
4928,4928_cam-image_array_.jpg,1331878,-0.10000000000000003,user,0.35
4929,4929_cam-image_array_.jpg,1331926,-0.10000000000000003,user,0.35
4930,4930_cam-image_array_.jpg,1331979,-0.10000000000000003,user,0.35
4931,4931_cam-image_array_.jpg,1332027,-0.10000000000000003,user,0.35
4932,4932_cam-image_array_.jpg,1332079,-0.10000000000000003,user,0.35
4933,4933_cam-image_array_.jpg,1332125,-0.10000000000000003,user,0.35
4934,4934_cam-image_array_.jpg,1332178,-0.10000000000000003,user,0.35
4935,4935_cam-image_array_.jpg,1332227,-0.10000000000000003,user,0.35
4936,4936_cam-image_array_.jpg,1332277,-0.10000000000000003,user,0.35
4937,4937_cam-image_array_.jpg,1332329,-0.10000000000000003,user,0.35
4938,4938_cam-image_array_.jpg,1332377,-0.10000000000000003,user,0.35
4939,4939_cam-image_array_.jpg,1332430,-0.10000000000000003,user,0.35
4940,4940_cam-image_array_.jpg,1332483,-0.10000000000000003,user,0.35
4941,4941_cam-image_array_.jpg,1332531,-0.10000000000000003,user,0.35
4942,4942_cam-image_array_.jpg,1332582,-0.10000000000000003,user,0.35
4943,4943_cam-image_array_.jpg,1332633,-0.10000000000000003,user,0.35
4944,4944_cam-image_array_.jpg,1332682,-0.10000000000000003,user,0.35
4945,4945_cam-image_array_.jpg,1332733,-0.10000000000000003,user,0.35
4946,4946_cam-image_array_.jpg,1332782,-0.20000000000000004,user,0.35
4947,4947_cam-image_array_.jpg,1332834,-0.20000000000000004,user,0.35
4948,4948_cam-image_array_.jpg,1332883,-0.20000000000000004,user,0.35
4949,4949_cam-image_array_.jpg,1332935,-0.20000000000000004,user,0.35
4950,4950_cam-image_array_.jpg,1332983,-0.20000000000000004,user,0.35
4951,4951_cam-image_array_.jpg,1333033,-0.20000000000000004,user,0.35
4952,4952_cam-image_array_.jpg,1333084,-0.20000000000000004,user,0.35
4953,4953_cam-image_array_.jpg,1333134,-0.20000000000000004,user,0.35
4954,4954_cam-image_array_.jpg,1333184,-0.20000000000000004,user,0.35
4955,4955_cam-image_array_.jpg,1333235,-0.20000000000000004,user,0.35
4956,4956_cam-image_array_.jpg,1333290,-0.20000000000000004,user,0.35
4957,4957_cam-image_array_.jpg,1333335,-0.20000000000000004,user,0.35
4958,4958_cam-image_array_.jpg,1333390,-0.20000000000000004,user,0.35
4959,4959_cam-image_array_.jpg,1333435,-0.20000000000000004,user,0.35
4960,4960_cam-image_array_.jpg,1333486,-0.20000000000000004,user,0.35
4961,4961_cam-image_array_.jpg,1333541,-0.20000000000000004,user,0.35
4962,4962_cam-image_array_.jpg,1333591,-0.20000000000000004,user,0.35
4963,4963_cam-image_array_.jpg,1333638,-0.20000000000000004,user,0.35
4964,4964_cam-image_array_.jpg,1333693,-0.20000000000000004,user,0.35
4965,4965_cam-image_array_.jpg,1333740,-0.20000000000000004,user,0.35
4966,4966_cam-image_array_.jpg,1333793,-0.20000000000000004,user,0.35
4967,4967_cam-image_array_.jpg,1333847,-0.10000000000000003,user,0.35
4968,4968_cam-image_array_.jpg,1333893,-0.10000000000000003,user,0.35
4969,4969_cam-image_array_.jpg,1333946,-0.10000000000000003,user,0.35
4970,4970_cam-image_array_.jpg,1333993,-0.10000000000000003,user,0.35
4971,4971_cam-image_array_.jpg,1334047,-0.10000000000000003,user,0.35
4972,4972_cam-image_array_.jpg,1334099,-0.10000000000000003,user,0.35
4973,4973_cam-image_array_.jpg,1334147,-0.10000000000000003,user,0.35
4974,4974_cam-image_array_.jpg,1334196,-0.10000000000000003,user,0.35
4975,4975_cam-image_array_.jpg,1334246,-0.10000000000000003,user,0.35
4976,4976_cam-image_array_.jpg,1334297,-0.10000000000000003,user,0.35
4977,4977_cam-image_array_.jpg,1334348,-0.10000000000000003,user,0.35
4978,4978_cam-image_array_.jpg,1334398,-0.10000000000000003,user,0.35
4979,4979_cam-image_array_.jpg,1334448,-0.10000000000000003,user,0.35
4980,4980_cam-image_array_.jpg,1334498,-0.10000000000000003,user,0.35
4981,4981_cam-image_array_.jpg,1334550,-0.10000000000000003,user,0.35
4982,4982_cam-image_array_.jpg,1334599,-0.10000000000000003,user,0.35
4983,4983_cam-image_array_.jpg,1334649,-0.10000000000000003,user,0.35
4984,4984_cam-image_array_.jpg,1334701,-0.10000000000000003,user,0.35
4985,4985_cam-image_array_.jpg,1334751,-0.10000000000000003,user,0.35
4986,4986_cam-image_array_.jpg,1334803,-0.10000000000000003,user,0.35
4987,4987_cam-image_array_.jpg,1334852,-0.10000000000000003,user,0.35
4988,4988_cam-image_array_.jpg,1334903,-0.10000000000000003,user,0.35
4989,4989_cam-image_array_.jpg,1334953,-0.10000000000000003,user,0.35
4990,4990_cam-image_array_.jpg,1335002,-0.10000000000000003,user,0.35
4991,4991_cam-image_array_.jpg,1335054,-2.7755575615628914e-17,user,0.35
4992,4992_cam-image_array_.jpg,1335103,-2.7755575615628914e-17,user,0.35
4993,4993_cam-image_array_.jpg,1335153,-2.7755575615628914e-17,user,0.35
4994,4994_cam-image_array_.jpg,1335203,-2.7755575615628914e-17,user,0.35
4995,4995_cam-image_array_.jpg,1335253,-2.7755575615628914e-17,user,0.35
4996,4996_cam-image_array_.jpg,1335303,-2.7755575615628914e-17,user,0.35
4997,4997_cam-image_array_.jpg,1335354,-2.7755575615628914e-17,user,0.35
4998,4998_cam-image_array_.jpg,1335404,-2.7755575615628914e-17,user,0.35
4999,4999_cam-image_array_.jpg,1335454,-2.7755575615628914e-17,user,0.35
5000,5000_cam-image_array_.jpg,1335504,-2.7755575615628914e-17,user,0.35
5001,5001_cam-image_array_.jpg,1335555,-2.7755575615628914e-17,user,0.35
5002,5002_cam-image_array_.jpg,1335605,-2.7755575615628914e-17,user,0.35
5003,5003_cam-image_array_.jpg,1335655,-2.7755575615628914e-17,user,0.35
5004,5004_cam-image_array_.jpg,1335705,-2.7755575615628914e-17,user,0.35
5005,5005_cam-image_array_.jpg,1335755,-2.7755575615628914e-17,user,0.35
5006,5006_cam-image_array_.jpg,1335805,-2.7755575615628914e-17,user,0.35
5007,5007_cam-image_array_.jpg,1335855,-2.7755575615628914e-17,user,0.35
5008,5008_cam-image_array_.jpg,1335905,-2.7755575615628914e-17,user,0.35
5009,5009_cam-image_array_.jpg,1335955,-0.10000000000000003,user,0.35
5010,5010_cam-image_array_.jpg,1336006,-0.10000000000000003,user,0.35
5011,5011_cam-image_array_.jpg,1336057,-0.10000000000000003,user,0.35
5012,5012_cam-image_array_.jpg,1336107,-0.10000000000000003,user,0.35
5013,5013_cam-image_array_.jpg,1336157,-0.10000000000000003,user,0.35
5014,5014_cam-image_array_.jpg,1336209,-0.10000000000000003,user,0.35
5015,5015_cam-image_array_.jpg,1336262,-0.10000000000000003,user,0.35
5016,5016_cam-image_array_.jpg,1336309,-0.10000000000000003,user,0.35
5017,5017_cam-image_array_.jpg,1336362,-0.10000000000000003,user,0.35
5018,5018_cam-image_array_.jpg,1336411,-0.10000000000000003,user,0.35
5019,5019_cam-image_array_.jpg,1336498,-0.10000000000000003,user,0.35
5020,5020_cam-image_array_.jpg,1336513,-0.10000000000000003,user,0.35
5021,5021_cam-image_array_.jpg,1336562,-0.10000000000000003,user,0.35
5022,5022_cam-image_array_.jpg,1336612,-0.10000000000000003,user,0.35
5023,5023_cam-image_array_.jpg,1336662,-0.20000000000000004,user,0.35
5024,5024_cam-image_array_.jpg,1336712,-0.20000000000000004,user,0.35
5025,5025_cam-image_array_.jpg,1336762,-0.20000000000000004,user,0.35
5026,5026_cam-image_array_.jpg,1336812,-0.20000000000000004,user,0.35
5027,5027_cam-image_array_.jpg,1336862,-0.20000000000000004,user,0.35
5028,5028_cam-image_array_.jpg,1336912,-0.20000000000000004,user,0.35
5029,5029_cam-image_array_.jpg,1336962,-0.20000000000000004,user,0.35
5030,5030_cam-image_array_.jpg,1337012,-0.20000000000000004,user,0.35
5031,5031_cam-image_array_.jpg,1337063,-0.20000000000000004,user,0.35
5032,5032_cam-image_array_.jpg,1337113,-0.20000000000000004,user,0.35
5033,5033_cam-image_array_.jpg,1337163,-0.30000000000000004,user,0.35
5034,5034_cam-image_array_.jpg,1337213,-0.30000000000000004,user,0.35
5035,5035_cam-image_array_.jpg,1337263,-0.30000000000000004,user,0.35
5036,5036_cam-image_array_.jpg,1337313,-0.30000000000000004,user,0.35
5037,5037_cam-image_array_.jpg,1337363,-0.30000000000000004,user,0.35
5038,5038_cam-image_array_.jpg,1337413,-0.30000000000000004,user,0.35
5039,5039_cam-image_array_.jpg,1337463,-0.30000000000000004,user,0.35
5040,5040_cam-image_array_.jpg,1337514,-0.30000000000000004,user,0.35
5041,5041_cam-image_array_.jpg,1337565,-0.30000000000000004,user,0.35
5042,5042_cam-image_array_.jpg,1337614,-0.30000000000000004,user,0.35
5043,5043_cam-image_array_.jpg,1337664,-0.30000000000000004,user,0.35
5044,5044_cam-image_array_.jpg,1337714,-0.30000000000000004,user,0.35
5045,5045_cam-image_array_.jpg,1337764,-0.30000000000000004,user,0.35
5046,5046_cam-image_array_.jpg,1337815,-0.30000000000000004,user,0.35
5047,5047_cam-image_array_.jpg,1337865,-0.4,user,0.35
5048,5048_cam-image_array_.jpg,1337915,-0.4,user,0.35
5049,5049_cam-image_array_.jpg,1337965,-0.4,user,0.35
5050,5050_cam-image_array_.jpg,1338015,-0.4,user,0.35
5051,5051_cam-image_array_.jpg,1338067,-0.4,user,0.35
5052,5052_cam-image_array_.jpg,1338117,-0.4,user,0.35
5053,5053_cam-image_array_.jpg,1338167,-0.4,user,0.35
5054,5054_cam-image_array_.jpg,1338219,-0.4,user,0.35
5055,5055_cam-image_array_.jpg,1338270,-0.4,user,0.35
5056,5056_cam-image_array_.jpg,1338318,-0.4,user,0.35
5057,5057_cam-image_array_.jpg,1338370,-0.4,user,0.35
5058,5058_cam-image_array_.jpg,1338423,-0.4,user,0.35
5059,5059_cam-image_array_.jpg,1338471,-0.4,user,0.35
5060,5060_cam-image_array_.jpg,1338524,-0.4,user,0.35
5061,5061_cam-image_array_.jpg,1338573,-0.4,user,0.35
5062,5062_cam-image_array_.jpg,1338623,-0.4,user,0.35
5063,5063_cam-image_array_.jpg,1338677,-0.4,user,0.35
5064,5064_cam-image_array_.jpg,1338724,-0.4,user,0.35
5065,5065_cam-image_array_.jpg,1338775,-0.4,user,0.35
5066,5066_cam-image_array_.jpg,1338825,-0.4,user,0.35
5067,5067_cam-image_array_.jpg,1338876,-0.30000000000000004,user,0.35
5068,5068_cam-image_array_.jpg,1338926,-0.30000000000000004,user,0.35
5069,5069_cam-image_array_.jpg,1338976,-0.30000000000000004,user,0.35
5070,5070_cam-image_array_.jpg,1339026,-0.30000000000000004,user,0.35
5071,5071_cam-image_array_.jpg,1339078,-0.30000000000000004,user,0.35
5072,5072_cam-image_array_.jpg,1339130,-0.30000000000000004,user,0.35
5073,5073_cam-image_array_.jpg,1339177,-0.30000000000000004,user,0.35
5074,5074_cam-image_array_.jpg,1339230,-0.30000000000000004,user,0.35
5075,5075_cam-image_array_.jpg,1339278,-0.30000000000000004,user,0.35
5076,5076_cam-image_array_.jpg,1339329,-0.30000000000000004,user,0.35
5077,5077_cam-image_array_.jpg,1339378,-0.30000000000000004,user,0.35
5078,5078_cam-image_array_.jpg,1339428,-0.30000000000000004,user,0.35
5079,5079_cam-image_array_.jpg,1339478,-0.30000000000000004,user,0.35
5080,5080_cam-image_array_.jpg,1339528,-0.30000000000000004,user,0.35
5081,5081_cam-image_array_.jpg,1339581,-0.30000000000000004,user,0.35
5082,5082_cam-image_array_.jpg,1339629,-0.30000000000000004,user,0.35
5083,5083_cam-image_array_.jpg,1339681,-0.30000000000000004,user,0.35
5084,5084_cam-image_array_.jpg,1339729,-0.30000000000000004,user,0.35
5085,5085_cam-image_array_.jpg,1339782,-0.20000000000000004,user,0.35
5086,5086_cam-image_array_.jpg,1339835,-0.20000000000000004,user,0.35
5087,5087_cam-image_array_.jpg,1339881,-0.20000000000000004,user,0.35
5088,5088_cam-image_array_.jpg,1339934,-0.20000000000000004,user,0.35
5089,5089_cam-image_array_.jpg,1339981,-0.20000000000000004,user,0.35
5090,5090_cam-image_array_.jpg,1340035,-0.20000000000000004,user,0.35
5091,5091_cam-image_array_.jpg,1340083,-0.20000000000000004,user,0.35
5092,5092_cam-image_array_.jpg,1340133,-0.20000000000000004,user,0.35
5093,5093_cam-image_array_.jpg,1340182,-0.20000000000000004,user,0.35
5094,5094_cam-image_array_.jpg,1340236,-0.20000000000000004,user,0.35
