,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
7302,7302_cam-image_array_.jpg,386971,0.10000000000000003,user,0.3
7303,7303_cam-image_array_.jpg,387024,0.10000000000000003,user,0.3
7304,7304_cam-image_array_.jpg,387071,0.10000000000000003,user,0.3
7305,7305_cam-image_array_.jpg,387123,0.10000000000000003,user,0.3
7306,7306_cam-image_array_.jpg,387176,0.10000000000000003,user,0.3
7307,7307_cam-image_array_.jpg,387223,0.10000000000000003,user,0.3
7308,7308_cam-image_array_.jpg,387276,0.10000000000000003,user,0.3
7309,7309_cam-image_array_.jpg,387325,0.10000000000000003,user,0.3
7310,7310_cam-image_array_.jpg,387376,0.10000000000000003,user,0.3
7311,7311_cam-image_array_.jpg,387428,0.10000000000000003,user,0.3
7312,7312_cam-image_array_.jpg,387476,0.10000000000000003,user,0.3
7313,7313_cam-image_array_.jpg,387528,0.10000000000000003,user,0.3
7314,7314_cam-image_array_.jpg,387577,0.10000000000000003,user,0.3
7315,7315_cam-image_array_.jpg,387629,0.10000000000000003,user,0.3
7316,7316_cam-image_array_.jpg,387676,0.10000000000000003,user,0.3
7317,7317_cam-image_array_.jpg,387728,0.10000000000000003,user,0.3
7318,7318_cam-image_array_.jpg,387778,0.20000000000000004,user,0.3
7319,7319_cam-image_array_.jpg,387827,0.20000000000000004,user,0.3
7320,7320_cam-image_array_.jpg,387880,0.20000000000000004,user,0.3
7321,7321_cam-image_array_.jpg,387929,0.20000000000000004,user,0.3
7322,7322_cam-image_array_.jpg,387981,0.20000000000000004,user,0.3
7323,7323_cam-image_array_.jpg,388028,0.20000000000000004,user,0.3
7324,7324_cam-image_array_.jpg,388079,0.20000000000000004,user,0.3
7325,7325_cam-image_array_.jpg,388129,0.20000000000000004,user,0.3
7326,7326_cam-image_array_.jpg,388179,0.20000000000000004,user,0.3
7327,7327_cam-image_array_.jpg,388232,0.20000000000000004,user,0.3
7328,7328_cam-image_array_.jpg,388279,0.20000000000000004,user,0.3
7329,7329_cam-image_array_.jpg,388332,0.20000000000000004,user,0.3
7330,7330_cam-image_array_.jpg,388383,0.20000000000000004,user,0.3
7331,7331_cam-image_array_.jpg,388432,0.20000000000000004,user,0.3
7332,7332_cam-image_array_.jpg,388484,0.20000000000000004,user,0.3
7333,7333_cam-image_array_.jpg,388534,0.20000000000000004,user,0.3
7334,7334_cam-image_array_.jpg,388587,0.20000000000000004,user,0.3
7335,7335_cam-image_array_.jpg,388639,0.20000000000000004,user,0.3
7336,7336_cam-image_array_.jpg,388685,0.20000000000000004,user,0.3
7337,7337_cam-image_array_.jpg,388737,0.20000000000000004,user,0.3
7338,7338_cam-image_array_.jpg,388787,0.20000000000000004,user,0.3
7339,7339_cam-image_array_.jpg,388838,0.20000000000000004,user,0.3
7340,7340_cam-image_array_.jpg,388889,0.20000000000000004,user,0.3
7341,7341_cam-image_array_.jpg,388941,0.20000000000000004,user,0.3
7342,7342_cam-image_array_.jpg,388992,0.20000000000000004,user,0.3
7343,7343_cam-image_array_.jpg,389040,0.20000000000000004,user,0.3
7344,7344_cam-image_array_.jpg,389092,0.20000000000000004,user,0.3
7345,7345_cam-image_array_.jpg,389144,0.20000000000000004,user,0.3
7346,7346_cam-image_array_.jpg,389192,0.20000000000000004,user,0.3
7347,7347_cam-image_array_.jpg,389244,0.20000000000000004,user,0.3
7348,7348_cam-image_array_.jpg,389295,0.20000000000000004,user,0.3
7349,7349_cam-image_array_.jpg,389344,0.20000000000000004,user,0.3
7350,7350_cam-image_array_.jpg,389396,0.20000000000000004,user,0.3
7351,7351_cam-image_array_.jpg,389445,0.20000000000000004,user,0.3
7352,7352_cam-image_array_.jpg,389495,0.20000000000000004,user,0.3
7353,7353_cam-image_array_.jpg,389546,0.20000000000000004,user,0.3
7354,7354_cam-image_array_.jpg,389594,0.10000000000000003,user,0.3
7355,7355_cam-image_array_.jpg,389647,0.10000000000000003,user,0.3
7356,7356_cam-image_array_.jpg,389695,0.10000000000000003,user,0.3
7357,7357_cam-image_array_.jpg,389745,0.10000000000000003,user,0.3
7358,7358_cam-image_array_.jpg,389796,0.10000000000000003,user,0.3
7359,7359_cam-image_array_.jpg,389845,0.10000000000000003,user,0.3
7360,7360_cam-image_array_.jpg,389898,0.10000000000000003,user,0.3
7361,7361_cam-image_array_.jpg,389946,0.10000000000000003,user,0.3
7362,7362_cam-image_array_.jpg,389996,0.10000000000000003,user,0.3
7363,7363_cam-image_array_.jpg,390046,0.10000000000000003,user,0.3
7364,7364_cam-image_array_.jpg,390096,0.10000000000000003,user,0.3
7365,7365_cam-image_array_.jpg,390148,0.10000000000000003,user,0.3
7366,7366_cam-image_array_.jpg,390196,0.10000000000000003,user,0.3
7367,7367_cam-image_array_.jpg,390247,0.10000000000000003,user,0.3
7368,7368_cam-image_array_.jpg,390297,0.10000000000000003,user,0.3
7369,7369_cam-image_array_.jpg,390348,0.10000000000000003,user,0.3
7370,7370_cam-image_array_.jpg,390446,0.10000000000000003,user,0.3
7371,7371_cam-image_array_.jpg,390452,0.10000000000000003,user,0.3
7372,7372_cam-image_array_.jpg,390502,0.10000000000000003,user,0.3
7373,7373_cam-image_array_.jpg,390554,0.10000000000000003,user,0.3
7374,7374_cam-image_array_.jpg,390601,0.10000000000000003,user,0.3
7375,7375_cam-image_array_.jpg,390653,0.10000000000000003,user,0.3
7376,7376_cam-image_array_.jpg,390702,0.10000000000000003,user,0.3
7377,7377_cam-image_array_.jpg,390755,0.10000000000000003,user,0.3
7378,7378_cam-image_array_.jpg,390802,0.10000000000000003,user,0.3
7379,7379_cam-image_array_.jpg,390853,0.10000000000000003,user,0.3
7380,7380_cam-image_array_.jpg,390905,2.7755575615628914e-17,user,0.3
7381,7381_cam-image_array_.jpg,390954,2.7755575615628914e-17,user,0.3
7382,7382_cam-image_array_.jpg,391007,2.7755575615628914e-17,user,0.3
7383,7383_cam-image_array_.jpg,391053,2.7755575615628914e-17,user,0.3
7384,7384_cam-image_array_.jpg,391105,2.7755575615628914e-17,user,0.3
7385,7385_cam-image_array_.jpg,391157,2.7755575615628914e-17,user,0.3
7386,7386_cam-image_array_.jpg,391204,2.7755575615628914e-17,user,0.3
7387,7387_cam-image_array_.jpg,391257,2.7755575615628914e-17,user,0.3
7388,7388_cam-image_array_.jpg,391309,2.7755575615628914e-17,user,0.3
7389,7389_cam-image_array_.jpg,391357,2.7755575615628914e-17,user,0.3
7390,7390_cam-image_array_.jpg,391409,2.7755575615628914e-17,user,0.3
7391,7391_cam-image_array_.jpg,391462,2.7755575615628914e-17,user,0.3
7392,7392_cam-image_array_.jpg,391509,2.7755575615628914e-17,user,0.3
7393,7393_cam-image_array_.jpg,391562,2.7755575615628914e-17,user,0.3
7394,7394_cam-image_array_.jpg,391609,2.7755575615628914e-17,user,0.3
7395,7395_cam-image_array_.jpg,391659,2.7755575615628914e-17,user,0.3
7396,7396_cam-image_array_.jpg,391712,2.7755575615628914e-17,user,0.3
7397,7397_cam-image_array_.jpg,391760,2.7755575615628914e-17,user,0.3
7398,7398_cam-image_array_.jpg,391812,2.7755575615628914e-17,user,0.3
7399,7399_cam-image_array_.jpg,391864,2.7755575615628914e-17,user,0.3
7400,7400_cam-image_array_.jpg,391912,2.7755575615628914e-17,user,0.3
7401,7401_cam-image_array_.jpg,391966,2.7755575615628914e-17,user,0.3
7402,7402_cam-image_array_.jpg,392012,2.7755575615628914e-17,user,0.3
7403,7403_cam-image_array_.jpg,392063,2.7755575615628914e-17,user,0.3
7404,7404_cam-image_array_.jpg,392115,2.7755575615628914e-17,user,0.3
7405,7405_cam-image_array_.jpg,392163,2.7755575615628914e-17,user,0.3
7406,7406_cam-image_array_.jpg,392215,2.7755575615628914e-17,user,0.3
7407,7407_cam-image_array_.jpg,392267,2.7755575615628914e-17,user,0.3
7408,7408_cam-image_array_.jpg,392315,2.7755575615628914e-17,user,0.3
7409,7409_cam-image_array_.jpg,392368,2.7755575615628914e-17,user,0.3
7410,7410_cam-image_array_.jpg,392415,2.7755575615628914e-17,user,0.3
7411,7411_cam-image_array_.jpg,392468,2.7755575615628914e-17,user,0.3
7412,7412_cam-image_array_.jpg,392519,2.7755575615628914e-17,user,0.3
7413,7413_cam-image_array_.jpg,392567,2.7755575615628914e-17,user,0.3
7414,7414_cam-image_array_.jpg,392619,2.7755575615628914e-17,user,0.3
7415,7415_cam-image_array_.jpg,392670,2.7755575615628914e-17,user,0.3
7416,7416_cam-image_array_.jpg,392719,-0.09999999999999998,user,0.3
7417,7417_cam-image_array_.jpg,392771,-0.09999999999999998,user,0.3
7418,7418_cam-image_array_.jpg,392819,-0.09999999999999998,user,0.3
7419,7419_cam-image_array_.jpg,392869,-0.09999999999999998,user,0.3
7420,7420_cam-image_array_.jpg,392923,-0.09999999999999998,user,0.3
7421,7421_cam-image_array_.jpg,392970,-0.09999999999999998,user,0.3
7422,7422_cam-image_array_.jpg,393023,-0.09999999999999998,user,0.3
7423,7423_cam-image_array_.jpg,393070,-0.09999999999999998,user,0.3
7424,7424_cam-image_array_.jpg,393122,-0.09999999999999998,user,0.3
7425,7425_cam-image_array_.jpg,393172,-0.09999999999999998,user,0.3
7426,7426_cam-image_array_.jpg,393221,-0.09999999999999998,user,0.3
7427,7427_cam-image_array_.jpg,393275,-0.09999999999999998,user,0.3
7428,7428_cam-image_array_.jpg,393322,-0.09999999999999998,user,0.3
7429,7429_cam-image_array_.jpg,393373,-0.09999999999999998,user,0.3
7430,7430_cam-image_array_.jpg,393423,-0.09999999999999998,user,0.3
7431,7431_cam-image_array_.jpg,393473,-0.09999999999999998,user,0.3
7432,7432_cam-image_array_.jpg,393526,-0.09999999999999998,user,0.3
7433,7433_cam-image_array_.jpg,393573,-0.09999999999999998,user,0.3
7434,7434_cam-image_array_.jpg,393623,-0.09999999999999998,user,0.3
7435,7435_cam-image_array_.jpg,393676,-0.09999999999999998,user,0.3
7436,7436_cam-image_array_.jpg,393724,-0.09999999999999998,user,0.3
7437,7437_cam-image_array_.jpg,393775,-0.09999999999999998,user,0.3
7438,7438_cam-image_array_.jpg,393828,-0.09999999999999998,user,0.3
7439,7439_cam-image_array_.jpg,393875,-0.09999999999999998,user,0.3
7440,7440_cam-image_array_.jpg,393928,-0.09999999999999998,user,0.3
7441,7441_cam-image_array_.jpg,393982,-0.09999999999999998,user,0.3
7442,7442_cam-image_array_.jpg,394029,-0.09999999999999998,user,0.3
7443,7443_cam-image_array_.jpg,394084,-0.09999999999999998,user,0.3
7444,7444_cam-image_array_.jpg,394129,-0.09999999999999998,user,0.3
7445,7445_cam-image_array_.jpg,394180,-0.09999999999999998,user,0.3
7446,7446_cam-image_array_.jpg,394233,-0.09999999999999998,user,0.3
7447,7447_cam-image_array_.jpg,394280,-0.09999999999999998,user,0.3
7448,7448_cam-image_array_.jpg,394335,-0.09999999999999998,user,0.3
7449,7449_cam-image_array_.jpg,394387,-0.09999999999999998,user,0.3
7450,7450_cam-image_array_.jpg,394435,-0.09999999999999998,user,0.3
7451,7451_cam-image_array_.jpg,394489,-0.09999999999999998,user,0.3
7452,7452_cam-image_array_.jpg,394537,-0.09999999999999998,user,0.3
7453,7453_cam-image_array_.jpg,394586,-0.09999999999999998,user,0.3
7454,7454_cam-image_array_.jpg,394639,2.7755575615628914e-17,user,0.3
7455,7455_cam-image_array_.jpg,394686,2.7755575615628914e-17,user,0.3
7456,7456_cam-image_array_.jpg,394738,2.7755575615628914e-17,user,0.3
7457,7457_cam-image_array_.jpg,394789,2.7755575615628914e-17,user,0.3
7458,7458_cam-image_array_.jpg,394837,2.7755575615628914e-17,user,0.3
7459,7459_cam-image_array_.jpg,394890,2.7755575615628914e-17,user,0.3
7460,7460_cam-image_array_.jpg,394937,2.7755575615628914e-17,user,0.3
7461,7461_cam-image_array_.jpg,394992,2.7755575615628914e-17,user,0.3
7462,7462_cam-image_array_.jpg,395039,2.7755575615628914e-17,user,0.3
7463,7463_cam-image_array_.jpg,395087,2.7755575615628914e-17,user,0.3
7464,7464_cam-image_array_.jpg,395141,2.7755575615628914e-17,user,0.3
7465,7465_cam-image_array_.jpg,395192,0.10000000000000003,user,0.3
7466,7466_cam-image_array_.jpg,395240,0.10000000000000003,user,0.3
7467,7467_cam-image_array_.jpg,395291,0.10000000000000003,user,0.3
7468,7468_cam-image_array_.jpg,395343,0.10000000000000003,user,0.3
7469,7469_cam-image_array_.jpg,395391,0.10000000000000003,user,0.3
7470,7470_cam-image_array_.jpg,395474,0.10000000000000003,user,0.3
7471,7471_cam-image_array_.jpg,395491,0.10000000000000003,user,0.3
7472,7472_cam-image_array_.jpg,395541,0.10000000000000003,user,0.3
7473,7473_cam-image_array_.jpg,395594,0.10000000000000003,user,0.3
7474,7474_cam-image_array_.jpg,395642,0.10000000000000003,user,0.3
7475,7475_cam-image_array_.jpg,395692,0.10000000000000003,user,0.3
7476,7476_cam-image_array_.jpg,395744,0.10000000000000003,user,0.3
7477,7477_cam-image_array_.jpg,395792,0.10000000000000003,user,0.3
7478,7478_cam-image_array_.jpg,395845,0.10000000000000003,user,0.3
7479,7479_cam-image_array_.jpg,395892,0.10000000000000003,user,0.3
7480,7480_cam-image_array_.jpg,395943,0.10000000000000003,user,0.3
7481,7481_cam-image_array_.jpg,395998,0.10000000000000003,user,0.3
7482,7482_cam-image_array_.jpg,396043,0.10000000000000003,user,0.3
7483,7483_cam-image_array_.jpg,396095,0.10000000000000003,user,0.3
7484,7484_cam-image_array_.jpg,396147,0.10000000000000003,user,0.3
7485,7485_cam-image_array_.jpg,396195,0.10000000000000003,user,0.3
7486,7486_cam-image_array_.jpg,396246,0.10000000000000003,user,0.3
7487,7487_cam-image_array_.jpg,396299,0.10000000000000003,user,0.3
7488,7488_cam-image_array_.jpg,396347,0.10000000000000003,user,0.3
7489,7489_cam-image_array_.jpg,396398,0.10000000000000003,user,0.3
7490,7490_cam-image_array_.jpg,396451,0.10000000000000003,user,0.3
7491,7491_cam-image_array_.jpg,396499,0.10000000000000003,user,0.3
7492,7492_cam-image_array_.jpg,396551,0.10000000000000003,user,0.3
7493,7493_cam-image_array_.jpg,396598,0.10000000000000003,user,0.3
7494,7494_cam-image_array_.jpg,396651,0.10000000000000003,user,0.3
7495,7495_cam-image_array_.jpg,396698,0.10000000000000003,user,0.3
7496,7496_cam-image_array_.jpg,396749,0.10000000000000003,user,0.3
7497,7497_cam-image_array_.jpg,396801,0.10000000000000003,user,0.3
7498,7498_cam-image_array_.jpg,396849,0.10000000000000003,user,0.3
7499,7499_cam-image_array_.jpg,396901,0.10000000000000003,user,0.3
7500,7500_cam-image_array_.jpg,396954,0.10000000000000003,user,0.3
7501,7501_cam-image_array_.jpg,397003,0.10000000000000003,user,0.3
7502,7502_cam-image_array_.jpg,397053,0.10000000000000003,user,0.3
7503,7503_cam-image_array_.jpg,397105,0.10000000000000003,user,0.3
7504,7504_cam-image_array_.jpg,397153,2.7755575615628914e-17,user,0.3
7505,7505_cam-image_array_.jpg,397205,2.7755575615628914e-17,user,0.3
7506,7506_cam-image_array_.jpg,397258,2.7755575615628914e-17,user,0.3
7507,7507_cam-image_array_.jpg,397305,2.7755575615628914e-17,user,0.3
7508,7508_cam-image_array_.jpg,397358,2.7755575615628914e-17,user,0.3
7509,7509_cam-image_array_.jpg,397406,2.7755575615628914e-17,user,0.3
7510,7510_cam-image_array_.jpg,397458,2.7755575615628914e-17,user,0.3
7511,7511_cam-image_array_.jpg,397509,2.7755575615628914e-17,user,0.3
7512,7512_cam-image_array_.jpg,397558,2.7755575615628914e-17,user,0.3
7513,7513_cam-image_array_.jpg,397611,2.7755575615628914e-17,user,0.3
7514,7514_cam-image_array_.jpg,397659,2.7755575615628914e-17,user,0.3
7515,7515_cam-image_array_.jpg,397711,2.7755575615628914e-17,user,0.3
7516,7516_cam-image_array_.jpg,397760,2.7755575615628914e-17,user,0.3
7517,7517_cam-image_array_.jpg,397810,2.7755575615628914e-17,user,0.3
7518,7518_cam-image_array_.jpg,397862,2.7755575615628914e-17,user,0.3
7519,7519_cam-image_array_.jpg,397910,0.10000000000000003,user,0.3
7520,7520_cam-image_array_.jpg,397961,0.10000000000000003,user,0.3
7521,7521_cam-image_array_.jpg,398012,0.10000000000000003,user,0.3
7522,7522_cam-image_array_.jpg,398061,0.10000000000000003,user,0.3
7523,7523_cam-image_array_.jpg,398111,0.10000000000000003,user,0.3
7524,7524_cam-image_array_.jpg,398163,0.10000000000000003,user,0.3
7525,7525_cam-image_array_.jpg,398212,0.10000000000000003,user,0.3
7526,7526_cam-image_array_.jpg,398264,0.10000000000000003,user,0.3
7527,7527_cam-image_array_.jpg,398316,0.10000000000000003,user,0.3
7528,7528_cam-image_array_.jpg,398364,0.10000000000000003,user,0.3
7529,7529_cam-image_array_.jpg,398417,0.10000000000000003,user,0.3
7530,7530_cam-image_array_.jpg,398464,0.10000000000000003,user,0.3
7531,7531_cam-image_array_.jpg,398518,0.10000000000000003,user,0.3
7532,7532_cam-image_array_.jpg,398564,0.10000000000000003,user,0.3
7533,7533_cam-image_array_.jpg,398616,0.10000000000000003,user,0.3
7534,7534_cam-image_array_.jpg,398670,0.10000000000000003,user,0.3
7535,7535_cam-image_array_.jpg,398717,0.10000000000000003,user,0.3
7536,7536_cam-image_array_.jpg,398770,0.10000000000000003,user,0.3
7537,7537_cam-image_array_.jpg,398817,0.10000000000000003,user,0.3
7538,7538_cam-image_array_.jpg,398869,0.10000000000000003,user,0.3
7539,7539_cam-image_array_.jpg,398917,0.10000000000000003,user,0.3
7540,7540_cam-image_array_.jpg,398970,0.10000000000000003,user,0.3
7541,7541_cam-image_array_.jpg,399019,0.10000000000000003,user,0.3
7542,7542_cam-image_array_.jpg,399070,0.10000000000000003,user,0.3
7543,7543_cam-image_array_.jpg,399118,0.10000000000000003,user,0.3
7544,7544_cam-image_array_.jpg,399171,0.10000000000000003,user,0.3
7545,7545_cam-image_array_.jpg,399218,0.10000000000000003,user,0.3
7546,7546_cam-image_array_.jpg,399272,0.10000000000000003,user,0.3
7547,7547_cam-image_array_.jpg,399319,0.10000000000000003,user,0.3
7548,7548_cam-image_array_.jpg,399372,0.10000000000000003,user,0.3
7549,7549_cam-image_array_.jpg,399421,0.10000000000000003,user,0.3
7550,7550_cam-image_array_.jpg,399471,0.10000000000000003,user,0.3
7551,7551_cam-image_array_.jpg,399525,0.10000000000000003,user,0.3
7552,7552_cam-image_array_.jpg,399571,0.10000000000000003,user,0.3
7553,7553_cam-image_array_.jpg,399624,0.10000000000000003,user,0.3
7554,7554_cam-image_array_.jpg,399672,0.10000000000000003,user,0.3
7555,7555_cam-image_array_.jpg,399723,0.10000000000000003,user,0.3
7556,7556_cam-image_array_.jpg,399772,0.10000000000000003,user,0.3
7557,7557_cam-image_array_.jpg,399823,0.10000000000000003,user,0.3
7558,7558_cam-image_array_.jpg,399876,0.10000000000000003,user,0.3
7559,7559_cam-image_array_.jpg,399923,0.10000000000000003,user,0.3
7560,7560_cam-image_array_.jpg,399974,0.10000000000000003,user,0.3
7561,7561_cam-image_array_.jpg,400024,0.10000000000000003,user,0.3
7562,7562_cam-image_array_.jpg,400076,0.10000000000000003,user,0.3
7563,7563_cam-image_array_.jpg,400123,0.10000000000000003,user,0.3
7564,7564_cam-image_array_.jpg,400176,0.10000000000000003,user,0.3
7565,7565_cam-image_array_.jpg,400228,0.10000000000000003,user,0.3
7566,7566_cam-image_array_.jpg,400276,0.10000000000000003,user,0.3
7567,7567_cam-image_array_.jpg,400329,0.10000000000000003,user,0.3
7568,7568_cam-image_array_.jpg,400376,0.10000000000000003,user,0.3
7569,7569_cam-image_array_.jpg,400427,0.10000000000000003,user,0.3
7570,7570_cam-image_array_.jpg,400529,0.10000000000000003,user,0.3
7571,7571_cam-image_array_.jpg,400541,0.10000000000000003,user,0.3
7572,7572_cam-image_array_.jpg,400586,0.10000000000000003,user,0.3
7573,7573_cam-image_array_.jpg,400638,0.10000000000000003,user,0.3
7574,7574_cam-image_array_.jpg,400690,0.10000000000000003,user,0.3
7575,7575_cam-image_array_.jpg,400738,0.10000000000000003,user,0.3
7576,7576_cam-image_array_.jpg,400790,0.10000000000000003,user,0.3
7577,7577_cam-image_array_.jpg,400843,0.10000000000000003,user,0.3
7578,7578_cam-image_array_.jpg,400890,0.10000000000000003,user,0.3
7579,7579_cam-image_array_.jpg,400943,0.10000000000000003,user,0.3
7580,7580_cam-image_array_.jpg,400994,0.10000000000000003,user,0.3
7581,7581_cam-image_array_.jpg,401045,0.10000000000000003,user,0.3
7582,7582_cam-image_array_.jpg,401095,0.10000000000000003,user,0.3
7583,7583_cam-image_array_.jpg,401147,0.10000000000000003,user,0.3
7584,7584_cam-image_array_.jpg,401195,0.10000000000000003,user,0.3
7585,7585_cam-image_array_.jpg,401249,0.10000000000000003,user,0.3
