,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
2912,2912_cam-image_array_.jpg,342107,-0.10000000000000003,user,0.35
2913,2913_cam-image_array_.jpg,342157,-0.10000000000000003,user,0.35
2914,2914_cam-image_array_.jpg,342207,-0.10000000000000003,user,0.35
2915,2915_cam-image_array_.jpg,342260,-0.10000000000000003,user,0.35
2916,2916_cam-image_array_.jpg,342307,-0.10000000000000003,user,0.35
2917,2917_cam-image_array_.jpg,342359,-0.10000000000000003,user,0.35
2918,2918_cam-image_array_.jpg,342412,-0.10000000000000003,user,0.35
2919,2919_cam-image_array_.jpg,342459,-0.10000000000000003,user,0.35
2920,2920_cam-image_array_.jpg,342512,-0.10000000000000003,user,0.35
2921,2921_cam-image_array_.jpg,342560,-0.10000000000000003,user,0.35
2922,2922_cam-image_array_.jpg,342611,-0.10000000000000003,user,0.35
2923,2923_cam-image_array_.jpg,342663,-0.10000000000000003,user,0.35
2924,2924_cam-image_array_.jpg,342710,-0.10000000000000003,user,0.35
2925,2925_cam-image_array_.jpg,342764,-0.10000000000000003,user,0.35
2926,2926_cam-image_array_.jpg,342811,-0.10000000000000003,user,0.35
2927,2927_cam-image_array_.jpg,342863,-0.10000000000000003,user,0.35
2928,2928_cam-image_array_.jpg,342915,-0.10000000000000003,user,0.35
2929,2929_cam-image_array_.jpg,342963,-0.10000000000000003,user,0.35
2930,2930_cam-image_array_.jpg,343015,-0.10000000000000003,user,0.35
2931,2931_cam-image_array_.jpg,343064,-0.10000000000000003,user,0.35
2932,2932_cam-image_array_.jpg,343116,-0.10000000000000003,user,0.35
2933,2933_cam-image_array_.jpg,343163,-0.10000000000000003,user,0.35
2934,2934_cam-image_array_.jpg,343215,-0.10000000000000003,user,0.35
2935,2935_cam-image_array_.jpg,343267,-0.10000000000000003,user,0.35
2936,2936_cam-image_array_.jpg,343315,-0.10000000000000003,user,0.35
2937,2937_cam-image_array_.jpg,343367,-0.10000000000000003,user,0.35
2938,2938_cam-image_array_.jpg,343415,-0.10000000000000003,user,0.35
2939,2939_cam-image_array_.jpg,343470,-0.10000000000000003,user,0.35
2940,2940_cam-image_array_.jpg,343516,-0.10000000000000003,user,0.35
2941,2941_cam-image_array_.jpg,343569,-0.10000000000000003,user,0.35
2942,2942_cam-image_array_.jpg,343619,-0.10000000000000003,user,0.35
2943,2943_cam-image_array_.jpg,343667,-0.10000000000000003,user,0.35
2944,2944_cam-image_array_.jpg,343720,-0.10000000000000003,user,0.35
2945,2945_cam-image_array_.jpg,343772,-0.10000000000000003,user,0.35
2946,2946_cam-image_array_.jpg,343820,-0.10000000000000003,user,0.35
2947,2947_cam-image_array_.jpg,343873,-0.10000000000000003,user,0.35
2948,2948_cam-image_array_.jpg,343922,-0.10000000000000003,user,0.35
2949,2949_cam-image_array_.jpg,343972,-0.10000000000000003,user,0.35
2950,2950_cam-image_array_.jpg,344024,-0.10000000000000003,user,0.35
2951,2951_cam-image_array_.jpg,344074,-0.10000000000000003,user,0.35
2952,2952_cam-image_array_.jpg,344124,-0.10000000000000003,user,0.35
2953,2953_cam-image_array_.jpg,344177,-0.10000000000000003,user,0.35
2954,2954_cam-image_array_.jpg,344224,-0.10000000000000003,user,0.35
2955,2955_cam-image_array_.jpg,344278,-0.10000000000000003,user,0.35
2956,2956_cam-image_array_.jpg,344324,-0.10000000000000003,user,0.35
2957,2957_cam-image_array_.jpg,344376,-0.10000000000000003,user,0.35
2958,2958_cam-image_array_.jpg,344428,-0.10000000000000003,user,0.35
2959,2959_cam-image_array_.jpg,344475,-0.10000000000000003,user,0.35
2960,2960_cam-image_array_.jpg,344529,-0.10000000000000003,user,0.35
2961,2961_cam-image_array_.jpg,344576,-0.10000000000000003,user,0.35
2962,2962_cam-image_array_.jpg,344629,-0.10000000000000003,user,0.35
2963,2963_cam-image_array_.jpg,344684,-0.10000000000000003,user,0.35
2964,2964_cam-image_array_.jpg,344728,-0.10000000000000003,user,0.35
2965,2965_cam-image_array_.jpg,344785,-0.10000000000000003,user,0.35
2966,2966_cam-image_array_.jpg,344830,-0.10000000000000003,user,0.35
2967,2967_cam-image_array_.jpg,344884,-0.10000000000000003,user,0.35
2968,2968_cam-image_array_.jpg,344934,-0.10000000000000003,user,0.35
2969,2969_cam-image_array_.jpg,344981,-0.10000000000000003,user,0.35
2970,2970_cam-image_array_.jpg,345035,-0.10000000000000003,user,0.35
2971,2971_cam-image_array_.jpg,345084,-0.10000000000000003,user,0.35
2972,2972_cam-image_array_.jpg,345135,-0.10000000000000003,user,0.35
2973,2973_cam-image_array_.jpg,345182,-0.10000000000000003,user,0.35
2974,2974_cam-image_array_.jpg,345233,-0.10000000000000003,user,0.35
2975,2975_cam-image_array_.jpg,345283,-0.10000000000000003,user,0.35
2976,2976_cam-image_array_.jpg,345335,-0.10000000000000003,user,0.35
2977,2977_cam-image_array_.jpg,345386,-0.10000000000000003,user,0.35
2978,2978_cam-image_array_.jpg,345434,-0.10000000000000003,user,0.35
2979,2979_cam-image_array_.jpg,345488,-0.10000000000000003,user,0.35
2980,2980_cam-image_array_.jpg,345538,-0.10000000000000003,user,0.35
2981,2981_cam-image_array_.jpg,345587,-0.10000000000000003,user,0.35
2982,2982_cam-image_array_.jpg,345639,-0.10000000000000003,user,0.35
2983,2983_cam-image_array_.jpg,345691,-0.10000000000000003,user,0.35
2984,2984_cam-image_array_.jpg,345739,-0.10000000000000003,user,0.35
2985,2985_cam-image_array_.jpg,345791,-0.10000000000000003,user,0.35
2986,2986_cam-image_array_.jpg,345840,-0.10000000000000003,user,0.35
2987,2987_cam-image_array_.jpg,345890,-2.7755575615628914e-17,user,0.35
2988,2988_cam-image_array_.jpg,345942,-2.7755575615628914e-17,user,0.35
2989,2989_cam-image_array_.jpg,345991,-2.7755575615628914e-17,user,0.35
2990,2990_cam-image_array_.jpg,346043,-2.7755575615628914e-17,user,0.35
2991,2991_cam-image_array_.jpg,346091,-2.7755575615628914e-17,user,0.35
2992,2992_cam-image_array_.jpg,346142,-2.7755575615628914e-17,user,0.35
2993,2993_cam-image_array_.jpg,346192,-2.7755575615628914e-17,user,0.35
2994,2994_cam-image_array_.jpg,346242,-2.7755575615628914e-17,user,0.35
2995,2995_cam-image_array_.jpg,346295,-2.7755575615628914e-17,user,0.35
2996,2996_cam-image_array_.jpg,346342,-2.7755575615628914e-17,user,0.35
2997,2997_cam-image_array_.jpg,346394,-2.7755575615628914e-17,user,0.35
2998,2998_cam-image_array_.jpg,346445,-2.7755575615628914e-17,user,0.35
2999,2999_cam-image_array_.jpg,346494,-2.7755575615628914e-17,user,0.35
3000,3000_cam-image_array_.jpg,346547,-2.7755575615628914e-17,user,0.35
3001,3001_cam-image_array_.jpg,346596,-2.7755575615628914e-17,user,0.35
3002,3002_cam-image_array_.jpg,346646,-2.7755575615628914e-17,user,0.35
3003,3003_cam-image_array_.jpg,346695,-2.7755575615628914e-17,user,0.35
3004,3004_cam-image_array_.jpg,346746,-2.7755575615628914e-17,user,0.35
3005,3005_cam-image_array_.jpg,346800,-2.7755575615628914e-17,user,0.35
3006,3006_cam-image_array_.jpg,346847,-2.7755575615628914e-17,user,0.35
3007,3007_cam-image_array_.jpg,346898,-2.7755575615628914e-17,user,0.35
3008,3008_cam-image_array_.jpg,346950,-2.7755575615628914e-17,user,0.35
3009,3009_cam-image_array_.jpg,346998,-2.7755575615628914e-17,user,0.35
3010,3010_cam-image_array_.jpg,347050,-2.7755575615628914e-17,user,0.35
3011,3011_cam-image_array_.jpg,347099,-2.7755575615628914e-17,user,0.35
3012,3012_cam-image_array_.jpg,347151,-2.7755575615628914e-17,user,0.35
3013,3013_cam-image_array_.jpg,347203,-2.7755575615628914e-17,user,0.35
3014,3014_cam-image_array_.jpg,347250,-2.7755575615628914e-17,user,0.35
3015,3015_cam-image_array_.jpg,347303,-2.7755575615628914e-17,user,0.35
3016,3016_cam-image_array_.jpg,347356,-0.10000000000000003,user,0.35
3017,3017_cam-image_array_.jpg,347454,-0.10000000000000003,user,0.35
3018,3018_cam-image_array_.jpg,347459,-0.10000000000000003,user,0.35
3019,3019_cam-image_array_.jpg,347511,-0.10000000000000003,user,0.35
3020,3020_cam-image_array_.jpg,347563,-0.10000000000000003,user,0.35
3021,3021_cam-image_array_.jpg,347613,-0.10000000000000003,user,0.35
3022,3022_cam-image_array_.jpg,347665,-0.10000000000000003,user,0.35
3023,3023_cam-image_array_.jpg,347711,-0.10000000000000003,user,0.35
3024,3024_cam-image_array_.jpg,347765,-0.10000000000000003,user,0.35
3025,3025_cam-image_array_.jpg,347812,-0.10000000000000003,user,0.35
3026,3026_cam-image_array_.jpg,347865,-0.20000000000000004,user,0.35
3027,3027_cam-image_array_.jpg,347912,-0.20000000000000004,user,0.35
3028,3028_cam-image_array_.jpg,347963,-0.20000000000000004,user,0.35
3029,3029_cam-image_array_.jpg,348015,-0.20000000000000004,user,0.35
3030,3030_cam-image_array_.jpg,348063,-0.20000000000000004,user,0.35
3031,3031_cam-image_array_.jpg,348117,-0.20000000000000004,user,0.35
3032,3032_cam-image_array_.jpg,348163,-0.20000000000000004,user,0.35
3033,3033_cam-image_array_.jpg,348215,-0.20000000000000004,user,0.35
3034,3034_cam-image_array_.jpg,348267,-0.20000000000000004,user,0.35
3035,3035_cam-image_array_.jpg,348315,-0.20000000000000004,user,0.35
3036,3036_cam-image_array_.jpg,348367,-0.20000000000000004,user,0.35
3037,3037_cam-image_array_.jpg,348415,-0.20000000000000004,user,0.35
3038,3038_cam-image_array_.jpg,348467,-0.20000000000000004,user,0.35
3039,3039_cam-image_array_.jpg,348519,-0.20000000000000004,user,0.35
3040,3040_cam-image_array_.jpg,348567,-0.20000000000000004,user,0.35
3041,3041_cam-image_array_.jpg,348621,-0.20000000000000004,user,0.35
3042,3042_cam-image_array_.jpg,348667,-0.20000000000000004,user,0.35
3043,3043_cam-image_array_.jpg,348719,-0.20000000000000004,user,0.35
3044,3044_cam-image_array_.jpg,348772,-0.20000000000000004,user,0.35
3045,3045_cam-image_array_.jpg,348819,-0.20000000000000004,user,0.35
3046,3046_cam-image_array_.jpg,348871,-0.20000000000000004,user,0.35
3047,3047_cam-image_array_.jpg,348920,-0.20000000000000004,user,0.35
3048,3048_cam-image_array_.jpg,348971,-0.20000000000000004,user,0.35
3049,3049_cam-image_array_.jpg,349024,-0.20000000000000004,user,0.35
3050,3050_cam-image_array_.jpg,349071,-0.20000000000000004,user,0.35
3051,3051_cam-image_array_.jpg,349123,-0.20000000000000004,user,0.35
3052,3052_cam-image_array_.jpg,349174,-0.20000000000000004,user,0.35
3053,3053_cam-image_array_.jpg,349222,-0.20000000000000004,user,0.35
3054,3054_cam-image_array_.jpg,349275,-0.20000000000000004,user,0.35
3055,3055_cam-image_array_.jpg,349323,-0.20000000000000004,user,0.35
3056,3056_cam-image_array_.jpg,349374,-0.20000000000000004,user,0.35
3057,3057_cam-image_array_.jpg,349426,-0.20000000000000004,user,0.35
3058,3058_cam-image_array_.jpg,349474,-0.20000000000000004,user,0.35
3059,3059_cam-image_array_.jpg,349526,-0.20000000000000004,user,0.35
3060,3060_cam-image_array_.jpg,349574,-0.20000000000000004,user,0.35
3061,3061_cam-image_array_.jpg,349632,-0.20000000000000004,user,0.35
3062,3062_cam-image_array_.jpg,349674,-0.20000000000000004,user,0.35
3063,3063_cam-image_array_.jpg,349728,-0.20000000000000004,user,0.35
3064,3064_cam-image_array_.jpg,349775,-0.20000000000000004,user,0.35
3065,3065_cam-image_array_.jpg,349830,-0.20000000000000004,user,0.35
3066,3066_cam-image_array_.jpg,349876,-0.20000000000000004,user,0.35
3067,3067_cam-image_array_.jpg,349930,-0.20000000000000004,user,0.35
3068,3068_cam-image_array_.jpg,349981,-0.20000000000000004,user,0.35
3069,3069_cam-image_array_.jpg,350029,-0.20000000000000004,user,0.35
3070,3070_cam-image_array_.jpg,350082,-0.20000000000000004,user,0.35
3071,3071_cam-image_array_.jpg,350131,-0.20000000000000004,user,0.35
3072,3072_cam-image_array_.jpg,350183,-0.20000000000000004,user,0.35
3073,3073_cam-image_array_.jpg,350238,-0.20000000000000004,user,0.35
3074,3074_cam-image_array_.jpg,350284,-0.20000000000000004,user,0.35
3075,3075_cam-image_array_.jpg,350337,-0.20000000000000004,user,0.35
3076,3076_cam-image_array_.jpg,350383,-0.20000000000000004,user,0.35
3077,3077_cam-image_array_.jpg,350436,-0.20000000000000004,user,0.35
3078,3078_cam-image_array_.jpg,350487,-0.20000000000000004,user,0.35
3079,3079_cam-image_array_.jpg,350536,-0.20000000000000004,user,0.35
3080,3080_cam-image_array_.jpg,350588,-0.20000000000000004,user,0.35
3081,3081_cam-image_array_.jpg,350636,-0.20000000000000004,user,0.35
3082,3082_cam-image_array_.jpg,350688,-0.20000000000000004,user,0.35
3083,3083_cam-image_array_.jpg,350740,-0.20000000000000004,user,0.35
3084,3084_cam-image_array_.jpg,350787,-0.20000000000000004,user,0.35
3085,3085_cam-image_array_.jpg,350861,-0.20000000000000004,user,0.35
3086,3086_cam-image_array_.jpg,350888,-0.20000000000000004,user,0.35
3087,3087_cam-image_array_.jpg,350940,-0.20000000000000004,user,0.35
3088,3088_cam-image_array_.jpg,350993,-0.20000000000000004,user,0.35
3089,3089_cam-image_array_.jpg,351041,-0.20000000000000004,user,0.35
3090,3090_cam-image_array_.jpg,351092,-0.20000000000000004,user,0.35
3091,3091_cam-image_array_.jpg,351143,-0.20000000000000004,user,0.35
3092,3092_cam-image_array_.jpg,351193,-0.20000000000000004,user,0.35
3093,3093_cam-image_array_.jpg,351242,-0.20000000000000004,user,0.35
3094,3094_cam-image_array_.jpg,351292,-0.20000000000000004,user,0.35
3095,3095_cam-image_array_.jpg,351343,-0.20000000000000004,user,0.35
3096,3096_cam-image_array_.jpg,351393,-0.20000000000000004,user,0.35
3097,3097_cam-image_array_.jpg,351445,-0.20000000000000004,user,0.35
3098,3098_cam-image_array_.jpg,351493,-0.20000000000000004,user,0.35
3099,3099_cam-image_array_.jpg,351544,-0.20000000000000004,user,0.35
3100,3100_cam-image_array_.jpg,351593,-0.20000000000000004,user,0.35
3101,3101_cam-image_array_.jpg,351646,-0.20000000000000004,user,0.35
3102,3102_cam-image_array_.jpg,351696,-0.20000000000000004,user,0.35
3103,3103_cam-image_array_.jpg,351744,-0.20000000000000004,user,0.35
3104,3104_cam-image_array_.jpg,351798,-0.20000000000000004,user,0.35
3105,3105_cam-image_array_.jpg,351844,-0.20000000000000004,user,0.35
3106,3106_cam-image_array_.jpg,351897,-0.20000000000000004,user,0.35
3107,3107_cam-image_array_.jpg,351945,-0.20000000000000004,user,0.35
3108,3108_cam-image_array_.jpg,351997,-0.20000000000000004,user,0.35
3109,3109_cam-image_array_.jpg,352050,-0.20000000000000004,user,0.35
3110,3110_cam-image_array_.jpg,352097,-0.20000000000000004,user,0.35
3111,3111_cam-image_array_.jpg,352150,-0.20000000000000004,user,0.35
3112,3112_cam-image_array_.jpg,352198,-0.20000000000000004,user,0.35
3113,3113_cam-image_array_.jpg,352250,-0.20000000000000004,user,0.35
3114,3114_cam-image_array_.jpg,352298,-0.20000000000000004,user,0.35
3115,3115_cam-image_array_.jpg,352351,-0.20000000000000004,user,0.35
3116,3116_cam-image_array_.jpg,352398,-0.20000000000000004,user,0.35
3117,3117_cam-image_array_.jpg,352451,-0.20000000000000004,user,0.35
3118,3118_cam-image_array_.jpg,352502,-0.20000000000000004,user,0.35
3119,3119_cam-image_array_.jpg,352551,-0.20000000000000004,user,0.35
3120,3120_cam-image_array_.jpg,352603,-0.20000000000000004,user,0.35
3121,3121_cam-image_array_.jpg,352652,-0.20000000000000004,user,0.35
3122,3122_cam-image_array_.jpg,352705,-0.20000000000000004,user,0.35
3123,3123_cam-image_array_.jpg,352751,-0.20000000000000004,user,0.35
3124,3124_cam-image_array_.jpg,352804,-0.20000000000000004,user,0.35
3125,3125_cam-image_array_.jpg,352851,-0.20000000000000004,user,0.35
3126,3126_cam-image_array_.jpg,352902,-0.20000000000000004,user,0.35
3127,3127_cam-image_array_.jpg,352952,-0.20000000000000004,user,0.35
3128,3128_cam-image_array_.jpg,353002,-0.20000000000000004,user,0.35
3129,3129_cam-image_array_.jpg,353055,-0.20000000000000004,user,0.35
3130,3130_cam-image_array_.jpg,353102,-0.20000000000000004,user,0.35
3131,3131_cam-image_array_.jpg,353155,-0.20000000000000004,user,0.35
3132,3132_cam-image_array_.jpg,353206,-0.20000000000000004,user,0.35
3133,3133_cam-image_array_.jpg,353254,-0.20000000000000004,user,0.35
3134,3134_cam-image_array_.jpg,353306,-0.20000000000000004,user,0.35
3135,3135_cam-image_array_.jpg,353355,-0.20000000000000004,user,0.35
3136,3136_cam-image_array_.jpg,353405,-0.20000000000000004,user,0.35
3137,3137_cam-image_array_.jpg,353456,-0.20000000000000004,user,0.35
3138,3138_cam-image_array_.jpg,353506,-0.20000000000000004,user,0.35
3139,3139_cam-image_array_.jpg,353558,-0.20000000000000004,user,0.35
3140,3140_cam-image_array_.jpg,353606,-0.20000000000000004,user,0.35
3141,3141_cam-image_array_.jpg,353660,-0.20000000000000004,user,0.35
3142,3142_cam-image_array_.jpg,353706,-0.20000000000000004,user,0.35
3143,3143_cam-image_array_.jpg,353758,-0.20000000000000004,user,0.35
3144,3144_cam-image_array_.jpg,353811,-0.20000000000000004,user,0.35
3145,3145_cam-image_array_.jpg,353858,-0.20000000000000004,user,0.35
3146,3146_cam-image_array_.jpg,353911,-0.20000000000000004,user,0.35
3147,3147_cam-image_array_.jpg,353958,-0.20000000000000004,user,0.35
3148,3148_cam-image_array_.jpg,354011,-0.20000000000000004,user,0.35
3149,3149_cam-image_array_.jpg,354059,-0.20000000000000004,user,0.35
3150,3150_cam-image_array_.jpg,354112,-0.20000000000000004,user,0.35
3151,3151_cam-image_array_.jpg,354160,-0.20000000000000004,user,0.35
3152,3152_cam-image_array_.jpg,354212,-0.20000000000000004,user,0.35
3153,3153_cam-image_array_.jpg,354260,-0.20000000000000004,user,0.35
3154,3154_cam-image_array_.jpg,354312,-0.20000000000000004,user,0.35
3155,3155_cam-image_array_.jpg,354365,-0.20000000000000004,user,0.35
3156,3156_cam-image_array_.jpg,354413,-0.20000000000000004,user,0.35
3157,3157_cam-image_array_.jpg,354465,-0.20000000000000004,user,0.35
3158,3158_cam-image_array_.jpg,354513,-0.20000000000000004,user,0.35
3159,3159_cam-image_array_.jpg,354565,-0.20000000000000004,user,0.35
3160,3160_cam-image_array_.jpg,354613,-0.20000000000000004,user,0.35
3161,3161_cam-image_array_.jpg,354667,-0.20000000000000004,user,0.35
3162,3162_cam-image_array_.jpg,354713,-0.20000000000000004,user,0.35
3163,3163_cam-image_array_.jpg,354766,-0.20000000000000004,user,0.35
3164,3164_cam-image_array_.jpg,354814,-0.20000000000000004,user,0.35
3165,3165_cam-image_array_.jpg,354865,-0.20000000000000004,user,0.35
3166,3166_cam-image_array_.jpg,354914,-0.10000000000000003,user,0.35
3167,3167_cam-image_array_.jpg,354964,-0.10000000000000003,user,0.35
3168,3168_cam-image_array_.jpg,355016,-0.10000000000000003,user,0.35
3169,3169_cam-image_array_.jpg,355065,-0.10000000000000003,user,0.35
3170,3170_cam-image_array_.jpg,355116,-0.10000000000000003,user,0.35
3171,3171_cam-image_array_.jpg,355167,-0.10000000000000003,user,0.35
3172,3172_cam-image_array_.jpg,355218,-0.10000000000000003,user,0.35
3173,3173_cam-image_array_.jpg,355267,-0.10000000000000003,user,0.35
3174,3174_cam-image_array_.jpg,355319,-0.10000000000000003,user,0.35
3175,3175_cam-image_array_.jpg,355368,-2.7755575615628914e-17,user,0.35
3176,3176_cam-image_array_.jpg,355420,-2.7755575615628914e-17,user,0.35
3177,3177_cam-image_array_.jpg,355472,-2.7755575615628914e-17,user,0.35
3178,3178_cam-image_array_.jpg,355519,-2.7755575615628914e-17,user,0.35
3179,3179_cam-image_array_.jpg,355570,-2.7755575615628914e-17,user,0.35
3180,3180_cam-image_array_.jpg,355620,-2.7755575615628914e-17,user,0.35
3181,3181_cam-image_array_.jpg,355674,-2.7755575615628914e-17,user,0.35
3182,3182_cam-image_array_.jpg,355720,-2.7755575615628914e-17,user,0.35
3183,3183_cam-image_array_.jpg,355773,-2.7755575615628914e-17,user,0.35
3184,3184_cam-image_array_.jpg,355820,-2.7755575615628914e-17,user,0.35
3185,3185_cam-image_array_.jpg,355900,-2.7755575615628914e-17,user,0.35
3186,3186_cam-image_array_.jpg,355924,-2.7755575615628914e-17,user,0.35
3187,3187_cam-image_array_.jpg,355973,-2.7755575615628914e-17,user,0.35
3188,3188_cam-image_array_.jpg,356025,-2.7755575615628914e-17,user,0.35
3189,3189_cam-image_array_.jpg,356073,-2.7755575615628914e-17,user,0.35
